"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0460603646934032,"2026-05-13T19:09:06.051Z","O. Smith","Arsenal WFC","Arsenal WFC","Everton FC",52,37,85.2,69.9,14.0657478191946,20.605985149951,"RegularPlay","F. Maanum","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,53,0,3157,"Draw"
"12",0.0503618456423283,"2026-05-13T19:14:00.204Z","H. Kitagawa","Everton FC","Arsenal WFC","Everton FC",57,32,77.7,42.5,14.9519804798884,23.9639776539705,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,58,0,3452,"Draw"
"13",0.102166146039963,"2026-05-13T19:16:02.596Z","A. Russo","Arsenal WFC","Arsenal WFC","Everton FC",59,34,92.8,57.9,33.5339077766716,9.2742646069648,"RegularPlay","O. Smith","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,60,0,3574,"Draw"
"14",0.0857033357024193,"2026-05-13T19:16:52.544Z","O. Smith","Arsenal WFC","Arsenal WFC","Everton FC",60,24,85.6,59.7,20.5884349385729,16.4961091170009,"RegularPlay","V. Pelova","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,61,0,3624,"Draw"
"15",0.0578447692096233,"2026-05-13T19:29:59.045Z","L. Wubben-Moy","Arsenal WFC","Arsenal WFC","Everton FC",73,30,90.4,53.6,33.7063612619233,10.3729987949483,"FromCorner","K. McCabe","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,74,0,4410,"Draw"
"16",0.0648173689842224,"2026-05-13T19:37:51.221Z","A. Russo","Arsenal WFC","Arsenal WFC","Everton FC",81,23,92.3,57,34.3909860288202,9.3821546032881,"RegularPlay","C. Foord","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,82,0,4883,"Draw"
"17",0.0602386333048344,"2026-05-13T19:43:25.136Z","Ornella Vignola","Everton FC","Arsenal WFC","Everton FC",86,57,78.2,57.7,15.2285912629012,23.4812221998771,"FastBreak","K. Gago","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,87,0,5217,"Draw"
"18",0.0468275733292103,"2026-05-13T19:44:21.808Z","H. Blundell","Everton FC","Arsenal WFC","Everton FC",87,53,78.5,58.6,15.2493890424414,23.3201571392647,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,88,0,5273,"Draw"
"19",0.0857033357024193,"2026-05-13T19:47:24.807Z","S. Holmberg","Arsenal WFC","Arsenal WFC","Everton FC",90,56,85.6,39.1,19.8560366820107,16.839006621532,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,91,0,5456,"Draw"
"20",0.072844423353672,"2026-05-13T19:47:26.204Z","C. Foord","Arsenal WFC","Arsenal WFC","Everton FC",90,58,89.4,33,16.889772639241,16.0471337004463,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,91,0,5458,"Draw"
"21",0.0889921933412552,"2026-05-13T19:48:27.342Z","C. Kelly","Arsenal WFC","Arsenal WFC","Everton FC",91,59,86.1,49.1,24.7154845749865,14.6078256082143,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,92,0,5519,"Draw"
"22",0.0937594324350357,"2026-05-13T19:49:23.544Z","S. Blackstenius","Arsenal WFC","Arsenal WFC","Everton FC",92,55,89.6,54.5,30.7676998206939,11.3406349028615,"FromCorner",NA,"Draw","Draw","LeftFoot",TRUE,"No","No","No",FALSE,93,1,5575,"Draw"
