"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"13",0.101068653166294,"2025-10-12T11:41:31.631Z","C. Grant","Aston Villa WFC","Aston Villa WFC","Leicester City FC",41,8,86.5,52.6,25.1351325169049,14.2848328306634,"SetPiece","L. Wilms","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,41,0,2468,"Draw"
"14",0.0681532174348831,"2025-10-12T11:41:52.903Z","A. Patten","Aston Villa WFC","Aston Villa WFC","Leicester City FC",41,29,79.9,54,17.0098838903602,21.279554154164,"RegularPlay","R. Daly","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,41,0,2489,"Draw"
"15",0.0406722351908684,"2025-10-12T12:15:21.355Z","H. Cain","Leicester City FC","Aston Villa WFC","Leicester City FC",57,37,73.8,47.7,13.2421342944716,27.5544224399642,"SetPiece","O. McLoughlin","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,58,0,3457,"Draw"
"16",0.101068653166294,"2025-10-12T12:15:24.524Z","S. Tierney","Leicester City FC","Aston Villa WFC","Leicester City FC",57,40,87.7,56.6,25.3243996770185,13.6725772625354,"SetPiece","H. Cain","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,58,0,3460,"Draw"
"17",0.0390612669289112,"2025-10-12T12:26:41.051Z","M. Kearns","Aston Villa WFC","Aston Villa WFC","Leicester City FC",68,57,73.4,45.1,12.918971133414,28.1280487058736,"RegularPlay","C. Grant","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,69,0,4137,"Draw"
"18",0.0810757130384445,"2025-10-12T12:31:02.738Z","J. Cayman","Leicester City FC","Aston Villa WFC","Leicester City FC",73,18,85,49.1,22.9575291312327,15.7618858008806,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,74,0,4398,"Draw"
"19",0.310928851366043,"2025-10-12T12:33:09.411Z","G. Mullett","Aston Villa WFC","Aston Villa WFC","Leicester City FC",75,25,92.1,45.1,37.7501238819399,8.93919733533163,"RegularPlay","K. Hanson","Draw","Draw","Head",FALSE,"Yes","Yes","Yes",FALSE,76,0,4525,"Draw"
"20",0.067686952650547,"2025-10-12T12:46:14.079Z","R. Daly","Aston Villa WFC","Aston Villa WFC","Leicester City FC",88,30,79.1,58.8,15.5890112394141,22.7462366337819,"FastBreak",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,89,0,5310,"Draw"
"21",0.0460603646934032,"2025-10-12T12:47:42.658Z","J. Rantala","Leicester City FC","Aston Villa WFC","Leicester City FC",89,58,87,28.5,13.2993004515162,20.0016724300744,"RegularPlay","H. Payne","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,90,0,5398,"Draw"
"22",0.0452892854809761,"2025-10-12T12:48:59.840Z","L. Kendall","Aston Villa WFC","Aston Villa WFC","Leicester City FC",91,15,79.7,34.8,14.1645733593903,23.6888606944277,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,92,0,5475,"Draw"
"23",0.0708223059773445,"2025-10-12T12:51:57.564Z","J. Rantala","Leicester City FC","Aston Villa WFC","Leicester City FC",94,13,88.1,67.7,16.102988789951,17.3490726265124,"RegularPlay","N. Mouchon","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,95,0,5653,"Draw"
