"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.544123113155365,"2026-03-29T15:05:45.641Z","K. Seike","Brighton & Hove Albion WFC","Leicester City FC","Brighton & Hove Albion WFC",47,45,95.1,49.7,63.7475203324667,5.14904272656579,"FastBreak","R. Kafaji","Draw","Draw","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,49,1,2865,"Draw"
"12",0.101616479456425,"2026-03-29T15:17:02.090Z","H. Cain","Leicester City FC","Leicester City FC","Brighton & Hove Albion WFC",59,2,88,52.8,27.9983265950748,12.7430457897631,"SetPiece","J. Thibaud","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,61,0,3542,"Trailing"
"13",0.395682454109192,"2026-03-29T15:17:39.885Z","R. Kafaji","Brighton & Hove Albion WFC","Leicester City FC","Brighton & Hove Albion WFC",59,40,90.6,46.4,34.3226684549817,10.1690512831827,"RegularPlay","F. Kirby","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,61,0,3580,"Leading"
"14",0.0733266472816467,"2026-03-29T15:22:25.217Z","K. Seike","Brighton & Hove Albion WFC","Leicester City FC","Brighton & Hove Albion WFC",64,25,80.4,53.8,17.4501817280748,20.7415875959387,"RegularPlay","F. Kirby","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,66,0,3865,"Leading"
"15",0.103973843157291,"2026-03-29T15:22:37.202Z","R. Kafaji","Brighton & Hove Albion WFC","Leicester City FC","Brighton & Hove Albion WFC",64,37,90,41.4,27.1745719029393,12.0186980992119,"RegularPlay","F. Kirby","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,66,0,3877,"Leading"
"16",0.0685337036848068,"2026-03-29T15:28:29.345Z","N. Mouchon","Leicester City FC","Leicester City FC","Brighton & Hove Albion WFC",70,29,84.3,64.2,16.9684951923144,19.1048046574677,"RegularPlay","H. Cain","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,72,0,4229,"Trailing"
"17",0.089676134288311,"2026-03-29T15:32:02.469Z","K. Seike","Brighton & Hove Albion WFC","Leicester City FC","Brighton & Hove Albion WFC",74,2,84.2,58.7,19.7039306661705,17.6132664772892,"RegularPlay","F. Kirby","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,76,0,4442,"Leading"
"18",0.0619832836091518,"2026-03-29T15:50:07.459Z","J. Thibaud","Leicester City FC","Leicester City FC","Brighton & Hove Albion WFC",92,7,91.5,56.3,33.5999318890794,9.8999131814375,"FromCorner","S. Tierney","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,94,0,5527,"Trailing"
"19",0.0376770049333572,"2026-03-29T15:50:39.163Z","R. Ayane","Leicester City FC","Leicester City FC","Brighton & Hove Albion WFC",92,39,90.8,73,11.4730428085797,18.382741906473,"RegularPlay","S. Tierney","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,94,0,5559,"Trailing"
"20",0.0779163390398026,"2026-03-29T15:53:02.942Z","F. Kirby","Brighton & Hove Albion WFC","Leicester City FC","Brighton & Hove Albion WFC",95,3,87.7,34,17.405629435307,16.8870253449209,"RegularPlay","O. Tvedten","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,97,0,5703,"Leading"
