"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0385800562798977,"2025-09-07T11:02:14.588Z","J. Naz","Tottenham Hotspur FCW","Tottenham Hotspur FCW","West Ham United WFC",1,55,74,56.3,13.0954023217786,27.6340850400371,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,1,0,115,"Draw"
"2",0.0392406433820724,"2025-09-07T11:09:23.534Z","O. Holdt","Tottenham Hotspur FCW","Tottenham Hotspur FCW","West Ham United WFC",9,4,73.6,44,12.9318194413744,28.0186509311209,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,9,0,544,"Draw"
"3",0.0527604967355728,"2025-09-07T11:15:01.608Z","S. Piubel","West Ham United WFC","Tottenham Hotspur FCW","West Ham United WFC",14,42,88.9,41.8,25.8944897636534,12.9201703162149,"RegularPlay","S. Martinez","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,14,0,882,"Draw"
"4",0.0857033357024193,"2025-09-07T11:18:16.960Z","S. Piubel","West Ham United WFC","Tottenham Hotspur FCW","West Ham United WFC",17,58,84.5,53.7,21.8199380746074,16.4683296360013,"RegularPlay","V. Hanshaw","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,17,0,1078,"Draw"
"5",0.0406722351908684,"2025-09-07T11:19:57.577Z","R. Ueki","West Ham United WFC","Tottenham Hotspur FCW","West Ham United WFC",19,38,73.9,43.4,13.0208271459233,27.770058858418,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,19,0,1178,"Draw"
"6",0.032475009560585,"2025-09-07T11:24:48.105Z","V. Asseyi","West Ham United WFC","Tottenham Hotspur FCW","West Ham United WFC",24,29,75,70.2,11.1903021640893,29.6266804755443,"RegularPlay","K. Gorry","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,24,0,1469,"Draw"
"7",0.0741404891014099,"2025-09-07T11:31:53.847Z","J. Naz","Tottenham Hotspur FCW","Tottenham Hotspur FCW","West Ham United WFC",31,35,87.7,65.8,17.5724279191781,16.7997250275116,"RegularPlay","A. Nildén","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,31,0,1895,"Draw"
"8",0.0812482759356499,"2025-09-07T11:40:39.854Z","V. Hanshaw","West Ham United WFC","Tottenham Hotspur FCW","West Ham United WFC",40,21,90.6,62.2,22.9128290535136,12.893429179237,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,40,0,2421,"Draw"
"9",0.0812482759356499,"2025-09-07T11:40:43.259Z","K. Gorry","West Ham United WFC","Tottenham Hotspur FCW","West Ham United WFC",40,24,86.8,58.5,22.7081292107943,15.016923786182,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,40,0,2424,"Draw"
"10",0.102574624121189,"2025-09-07T11:40:43.742Z","S. Martinez","West Ham United WFC","Tottenham Hotspur FCW","West Ham United WFC",40,25,95.9,42.4,40.3176743427747,6.72616153537811,"FromCorner","K. Gorry","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,40,0,2425,"Draw"
"11",0.0943210497498512,"2025-09-07T11:42:54.795Z","J. Naz","Tottenham Hotspur FCW","Tottenham Hotspur FCW","West Ham United WFC",42,36,85,46.1,22.4468417002471,15.9717126195033,"RegularPlay","B. England","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,42,0,2556,"Draw"
"12",0.0338925458490849,"2025-09-07T11:44:00.892Z","V. Asseyi","West Ham United WFC","Tottenham Hotspur FCW","West Ham United WFC",43,42,86.8,72.7,12.5775196795667,20.7453536002643,"RegularPlay","R. Ueki","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,43,0,2622,"Draw"
"13",0.254676342010498,"2025-09-07T12:05:19.919Z","S. Piubel","West Ham United WFC","Tottenham Hotspur FCW","West Ham United WFC",45,35,99.3,42.1,15.9701063435544,5.42204841365327,"RegularPlay","V. Asseyi","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,48,0,2735,"Draw"
"14",0.0352059118449688,"2025-09-07T12:43:02.628Z","O. Siren","West Ham United WFC","Tottenham Hotspur FCW","West Ham United WFC",83,17,79.7,30.3,12.6800725412836,25.1750281231223,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,86,0,4997,"Draw"
"15",0.79,"2025-09-07T12:45:12.385Z","B. England","Tottenham Hotspur FCW","Tottenham Hotspur FCW","West Ham United WFC",85,27,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Draw","Draw","RightFoot",TRUE,"Yes","No","No",FALSE,88,1,5127,"Draw"
"16",0.0601496957242489,"2025-09-07T12:53:59.923Z","C. Tandberg","Tottenham Hotspur FCW","Tottenham Hotspur FCW","West Ham United WFC",94,15,80.4,61.3,15.7681201788568,21.9677093935622,"RegularPlay","K. Graham","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,97,0,5655,"Leading"
