"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"17",0.0946784764528275,"2026-01-11T13:15:38.731Z","K. Shaw","Manchester City WFC","Manchester City WFC","Everton FC",51,56,88.1,64.2,19.1542953252104,15.7912431746206,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,58,0,3116,"Leading"
"18",0.0841672196984291,"2026-01-11T13:18:42.118Z","K. Shaw","Manchester City WFC","Manchester City WFC","Everton FC",54,59,92.8,48.2,45.0982702257615,7.65844475073105,"RegularPlay","L. Hemp","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,61,0,3299,"Leading"
"19",0.052771907299757,"2026-01-11T13:20:49.977Z","L. Hemp","Manchester City WFC","Manchester City WFC","Everton FC",57,7,79.4,62.9,14.7190469925047,23.3410557601836,"RegularPlay","Y. Hasegawa","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,64,0,3427,"Leading"
"20",0.111525259912014,"2026-01-11T13:21:33.065Z","Kerolin","Manchester City WFC","Manchester City WFC","Everton FC",57,50,91.3,52.4,37.7350145333757,9.27963625364702,"RegularPlay","K. Shaw","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,64,0,3470,"Leading"
"21",0.0513835735619068,"2026-01-11T13:21:39.659Z","K. Shaw","Manchester City WFC","Manchester City WFC","Everton FC",57,57,88.2,70.9,13.6655796756714,18.8545231708468,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,64,0,3477,"Leading"
"22",0.0687075480818748,"2026-01-11T13:24:31.880Z","V. Miedema","Manchester City WFC","Manchester City WFC","Everton FC",60,49,78.5,53.4,16.001025464123,22.6930819634531,"RegularPlay","Y. Hasegawa","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,67,0,3649,"Leading"
"23",0.0591573379933834,"2026-01-11T13:24:40.945Z","L. Hemp","Manchester City WFC","Manchester City WFC","Everton FC",60,58,77.8,48.1,15.6033552718889,23.3457782907317,"RegularPlay","Kerolin","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,67,0,3658,"Leading"
"24",0.436886340379715,"2026-01-11T13:25:50.209Z","V. Miedema","Manchester City WFC","Manchester City WFC","Everton FC",62,8,92.7,47.3,43.6008454235654,7.88182218779388,"RegularPlay","K. Shaw","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,69,1,3728,"Leading"
"25",0.36626872420311,"2026-01-11T13:31:34.810Z","K. Shaw","Manchester City WFC","Manchester City WFC","Everton FC",67,52,86.2,38,19.6389364022189,16.6296632557608,"FastBreak","Kerolin","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,74,0,4072,"Leading"
"26",0.0779163390398026,"2026-01-11T13:33:02.266Z","L. Hemp","Manchester City WFC","Manchester City WFC","Everton FC",69,20,84.3,62.8,17.7329556432405,18.6417499446806,"RegularPlay","L. Blindkilde Brown","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,76,0,4160,"Leading"
"27",0.0362768694758415,"2026-01-11T13:34:53.505Z","G. Clinton","Manchester City WFC","Manchester City WFC","Everton FC",71,11,74.7,38.3,12.7354909545307,27.7307980591976,"RegularPlay","L. Blindkilde Brown","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,78,0,4271,"Leading"
"28",0.31933182477951,"2026-01-11T13:39:11.129Z","H. Blundell","Everton FC","Manchester City WFC","Everton FC",75,28,91.7,38.2,24.2227406496189,11.8463412495167,"RegularPlay","Y. Momiki","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,82,0,4528,"Trailing"
"29",0.378977954387665,"2026-01-11T13:43:35.562Z","K. Shaw","Manchester City WFC","Manchester City WFC","Everton FC",79,53,92,58.1,31.4957814348479,10.0448028352975,"RegularPlay","Y. Hasegawa","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,86,0,4793,"Leading"
"30",0.094804011285305,"2026-01-11T13:45:45.778Z","A. Greenwood","Manchester City WFC","Manchester City WFC","Everton FC",82,3,89.6,64.6,19.4229577903866,14.7584411100902,"RegularPlay","L. Hemp","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,89,0,4923,"Leading"
"31",0.288443148136139,"2026-01-11T13:46:26.626Z","R. Knaak","Manchester City WFC","Manchester City WFC","Everton FC",82,44,91.3,45.7,35.8608718063933,9.59155884098096,"FromCorner","L. Hemp","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,89,0,4964,"Leading"
"32",0.05366325750947,"2026-01-11T13:54:02.130Z","L. Hemp","Manchester City WFC","Manchester City WFC","Everton FC",90,20,83,67.3,14.7632401107683,21.3778903542889,"RegularPlay","Kerolin","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,97,0,5420,"Leading"
"33",0.103414788842201,"2026-01-11T13:55:37.779Z","K. Shaw","Manchester City WFC","Manchester City WFC","Everton FC",91,55,87.8,56.9,25.271093645081,13.6422492280415,"RegularPlay","L. Blindkilde Brown","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,98,0,5515,"Leading"
"34",0.0425155349075794,"2026-01-11T13:55:51.354Z","Kerolin","Manchester City WFC","Manchester City WFC","Everton FC",92,9,94.1,28.8,10.3831429006742,15.6907323283523,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,99,0,5529,"Leading"
