"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"12",0.0298476349562407,"2025-11-02T12:37:41.047Z","K. McCabe","Arsenal WFC","Leicester City FC","Arsenal WFC",37,30,68.7,54.9,11.0299260293431,33.0334746734279,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,37,0,2250,"Leading"
"13",0.0570980161428452,"2025-11-02T13:06:14.203Z","C. Foord","Arsenal WFC","Leicester City FC","Arsenal WFC",47,38,87.8,68.7,15.2741433535005,18.0497300810843,"RegularPlay","Mariona Caldentey","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,50,0,2858,"Leading"
"14",0.372063368558884,"2025-11-02T13:07:35.842Z","N. Mouchon","Leicester City FC","Leicester City FC","Arsenal WFC",48,59,86.4,42.4,22.7722056523705,15.1863960174888,"FastBreak","S. Tierney","Trailing","Leading","LeftFoot",FALSE,"Yes","No","Yes",FALSE,51,0,2939,"Trailing"
"15",0.0903825163841248,"2025-11-02T13:13:39.403Z","S. Blackstenius","Arsenal WFC","Leicester City FC","Arsenal WFC",55,3,90.3,34.2,18.2233170893928,14.8043156207911,"RegularPlay","Mariona Caldentey","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,58,0,3303,"Leading"
"16",0.0751384720206261,"2025-11-02T13:21:18.284Z","A. Russo","Arsenal WFC","Leicester City FC","Arsenal WFC",62,42,92.3,52.2,42.1849499767299,8.22224063136078,"RegularPlay","C. Kelly","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,65,0,3762,"Leading"
"17",0.100826166570187,"2025-11-02T13:24:35.590Z","Laia Codina","Arsenal WFC","Leicester City FC","Arsenal WFC",65,59,95.4,53,61.4296133111238,5.24313837315018,"SetPiece","C. Kelly","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,68,0,3959,"Leading"
"18",0.0451029092073441,"2025-11-02T13:26:05.088Z","R. Ayane","Leicester City FC","Leicester City FC","Arsenal WFC",67,28,75.9,43.7,14.0693163592634,25.665067328959,"SetPiece",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,70,0,4048,"Trailing"
"19",0.0513835735619068,"2025-11-02T13:28:50.987Z","S. Blackstenius","Arsenal WFC","Leicester City FC","Arsenal WFC",70,14,91,30.3,14.0559460243538,16.3937584464332,"RegularPlay","E. Fox","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,73,0,4214,"Leading"
"20",0.0697563961148262,"2025-11-02T13:38:30.161Z","H. Eiríksdóttir","Leicester City FC","Leicester City FC","Arsenal WFC",79,54,80.4,53.7,17.4624810193589,20.7332258946841,"RegularPlay","A. Ale","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,82,0,4794,"Trailing"
"21",0.365737706422806,"2025-11-02T13:41:30.644Z","N. Mouchon","Leicester City FC","Leicester City FC","Arsenal WFC",82,54,86.3,51,25.055053551144,14.4010633287962,"RegularPlay","E. van Egmond","Trailing","Leading","RightFoot",TRUE,"Yes","No","Yes",FALSE,85,1,4974,"Trailing"
"22",0.0984329655766487,"2025-11-02T13:42:24.659Z","S. Blackstenius","Arsenal WFC","Leicester City FC","Arsenal WFC",83,48,91.9,37.9,23.8082166331733,11.8336388739897,"RegularPlay","C. Kelly","Trailing","Leading","RightFoot",TRUE,"No","Yes","Yes",FALSE,86,1,5028,"Leading"
"23",0.0513835735619068,"2025-11-02T13:48:31.059Z","E. Fox","Arsenal WFC","Leicester City FC","Arsenal WFC",89,54,89.9,29.8,13.9581140147313,17.3534930489513,"RegularPlay","V. Pelova","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,92,0,5394,"Leading"
"24",0.0857033357024193,"2025-11-02T13:52:49.875Z","H. Cain","Leicester City FC","Leicester City FC","Arsenal WFC",94,13,85.6,39.8,20.2875065726152,16.6349780883535,"RegularPlay","A. Ale","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,97,0,5653,"Trailing"
