"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.304364591836929,"2026-05-09T11:38:08.807Z","O. Smith","Arsenal WFC","Aston Villa WFC","Arsenal WFC",37,18,89.3,62.6,21.5161830777394,14.1292550759055,"RegularPlay","T. Hinds","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,37,0,2238,"Leading"
"12",0.0677389279007912,"2026-05-09T11:40:52.597Z","S. Holmberg","Arsenal WFC","Aston Villa WFC","Arsenal WFC",40,2,91.1,31.9,15.5965378348604,15.4536691112499,"RegularPlay","Mariona Caldentey","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,40,0,2402,"Leading"
"13",0.402897387742996,"2026-05-09T11:46:42.356Z","F. Maanum","Arsenal WFC","Aston Villa WFC","Arsenal WFC",45,52,94.9,49.9,61.7567218309097,5.35543172862842,"SetPiece","S. Holmberg","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,45,0,2752,"Leading"
"14",0.0527949146926403,"2026-05-09T11:47:30.163Z","T. Hinds","Arsenal WFC","Aston Villa WFC","Arsenal WFC",46,40,89.3,48.1,31.4881788446969,11.3090445661868,"FromCorner","S. Holmberg","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,46,0,2800,"Leading"
"15",0.05366325750947,"2026-05-09T12:07:42.958Z","S. Holmberg","Arsenal WFC","Aston Villa WFC","Arsenal WFC",48,36,85.8,30.6,14.478296596788,19.9082134808727,"RegularPlay","L. Wubben-Moy","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,49,0,2916,"Leading"
"16",0.378977954387665,"2026-05-09T12:10:35.133Z","A. Russo","Arsenal WFC","Aston Villa WFC","Arsenal WFC",51,29,96.2,59.4,30.8948596569604,7.53510212273198,"RegularPlay","F. Maanum","Trailing","Leading","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,52,1,3089,"Leading"
"17",0.064868688583374,"2026-05-09T12:18:50.136Z","Laia Codina","Arsenal WFC","Aston Villa WFC","Arsenal WFC",59,44,95.8,41.4,35.0931455206847,7.32442516515802,"FromCorner","B. Mead","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,60,0,3584,"Leading"
"18",0.0677389279007912,"2026-05-09T12:20:01.801Z","S. Blackstenius","Arsenal WFC","Aston Villa WFC","Arsenal WFC",60,55,91.2,31.9,15.5645603708864,15.3904016841667,"RegularPlay","B. Mead","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,61,0,3655,"Leading"
"19",0.0727750957012177,"2026-05-09T12:25:07.255Z","L. Wubben-Moy","Arsenal WFC","Aston Villa WFC","Arsenal WFC",66,1,92,55,37.2374485282625,9.06200860736735,"FromCorner","B. Mead","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,67,0,3961,"Leading"
"20",0.0904423967003822,"2026-05-09T12:25:10.776Z","O. Smith","Arsenal WFC","Aston Villa WFC","Arsenal WFC",66,4,87.1,53,26.1135740787862,13.6977598533483,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,67,0,3964,"Leading"
"21",0.0468650609254837,"2026-05-09T12:28:34.870Z","V. Pelova","Arsenal WFC","Aston Villa WFC","Arsenal WFC",69,28,74,47.7,13.3425012862737,27.3447635937852,"RegularPlay","S. Blackstenius","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,70,0,4168,"Leading"
"22",0.301580458879471,"2026-05-09T12:32:47.206Z","S. Blackstenius","Arsenal WFC","Aston Villa WFC","Arsenal WFC",73,41,92.4,65.1,18.9314106385,13.004315591372,"RegularPlay","F. Maanum","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,74,0,4421,"Leading"
"23",0.0335646569728851,"2026-05-09T12:35:10.020Z","C. Kelly","Arsenal WFC","Aston Villa WFC","Arsenal WFC",76,4,79.4,70.8,12.233067616311,25.8439477634513,"RegularPlay","F. Maanum","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,77,0,4564,"Leading"
"24",0.0474686399102211,"2026-05-09T12:35:12.052Z","C. Kelly","Arsenal WFC","Aston Villa WFC","Arsenal WFC",76,6,78.1,62.8,14.0804745583806,24.5871844870453,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,77,0,4566,"Leading"
"25",0.084457203745842,"2026-05-09T12:38:11.715Z","V. Pelova","Arsenal WFC","Aston Villa WFC","Arsenal WFC",79,5,81.9,46.4,18.8589950432254,19.162012655251,"RegularPlay","F. Maanum","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,80,0,4745,"Leading"
"26",0.0542764253914356,"2026-05-09T12:38:43.690Z","S. Blackstenius","Arsenal WFC","Aston Villa WFC","Arsenal WFC",79,37,89.3,50,31.820056280567,11.235,"RegularPlay","E. Fox","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,80,0,4777,"Leading"
"27",0.356787890195847,"2026-05-09T12:44:25.873Z","S. Blackstenius","Arsenal WFC","Aston Villa WFC","Arsenal WFC",85,19,90.9,41.8,29.2605653833754,11.0629924071202,"RegularPlay","C. Foord","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,86,0,5119,"Leading"
"28",0.0904423967003822,"2026-05-09T12:51:47.102Z","T. Hinds","Arsenal WFC","Aston Villa WFC","Arsenal WFC",92,41,90.1,59.1,26.6758564909514,12.0974116653109,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,93,0,5561,"Leading"
"29",0.0487032979726791,"2026-05-09T12:51:54.303Z","C. Kelly","Arsenal WFC","Aston Villa WFC","Arsenal WFC",92,48,79.1,60.2,15.2673163220722,23.0150194655577,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,93,0,5568,"Leading"
