"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"14",0.755935966968536,"2026-02-01T13:09:34.164Z","A. Bergström","Liverpool FCW","Manchester United WFC","Liverpool FCW",58,3,98.2,50,118.904856502186,1.89,"FromCorner","C. Kapocs","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,59,1,3483,"Trailing"
"15",0.0857033357024193,"2026-02-01T13:11:11.744Z","L. Naalsund","Manchester United WFC","Manchester United WFC","Liverpool FCW",59,40,84.1,47.6,21.5417802937415,16.7745774611464,"RegularPlay","J. Zigiotti Olme","Draw","Draw","RightFoot",TRUE,"No","Yes","Yes",FALSE,60,1,3580,"Draw"
"16",0.251353144645691,"2026-02-01T13:14:16.086Z","M. Thomas","Liverpool FCW","Manchester United WFC","Liverpool FCW",62,45,89.7,50,32.9897820101245,10.815,"RegularPlay","A. Bergström","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,63,0,3765,"Trailing"
"17",0.0437900051474571,"2026-02-01T13:22:54.387Z","J. Park","Manchester United WFC","Manchester United WFC","Liverpool FCW",71,23,77.2,63.8,13.4185913930982,25.7134800445214,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,72,0,4283,"Leading"
"18",0.094804011285305,"2026-02-01T13:31:41.062Z","J. Park","Manchester United WFC","Manchester United WFC","Liverpool FCW",80,10,88.7,36.8,20.4709403185258,14.8777283548262,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,81,0,4810,"Leading"
"19",0.0964696928858757,"2026-02-01T13:33:20.027Z","D. O'Sullivan","Liverpool FCW","Manchester United WFC","Liverpool FCW",81,49,86.2,44.8,23.7382357181992,14.9152068708416,"RegularPlay","C. Kapocs","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,82,0,4909,"Trailing"
"20",0.101595275104046,"2026-02-01T13:33:21.563Z","M. Thomas","Liverpool FCW","Manchester United WFC","Liverpool FCW",81,50,87,53,25.9264798884654,13.8015977335959,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,82,0,4910,"Trailing"
"21",0.580067753791809,"2026-02-01T13:37:46.209Z","F. Rolfö","Manchester United WFC","Manchester United WFC","Liverpool FCW",86,15,96.4,47.2,73.1790490806431,4.23244799141111,"RegularPlay","H. Lundkvist","Leading","Trailing","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,87,1,5175,"Leading"
"22",0.0894810557365417,"2026-02-01T13:39:51.814Z","M. Enderby","Liverpool FCW","Manchester United WFC","Liverpool FCW",88,21,87.9,45.5,27.008347046082,13.068306125891,"FromCorner","M. Thomas","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,89,0,5301,"Trailing"
"23",0.089676134288311,"2026-02-01T13:41:39.545Z","H. Miyazawa","Manchester United WFC","Manchester United WFC","Liverpool FCW",90,8,83.7,55.8,20.2732731190059,17.5635520610154,"RegularPlay","F. Rolfö","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,91,0,5408,"Leading"
"24",0.0815147534012794,"2026-02-01T13:43:15.307Z","H. Miyazawa","Manchester United WFC","Manchester United WFC","Liverpool FCW",91,44,85.4,36.4,17.9941544832434,17.90347463483,"RegularPlay","L. Naalsund","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,92,0,5504,"Leading"
"25",0.0474467314779758,"2026-02-01T13:43:18.090Z","D. Janssen","Manchester United WFC","Manchester United WFC","Liverpool FCW",91,47,74.9,47.9,13.8206352595295,26.393658499723,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,92,0,5507,"Leading"
"26",0.052771907299757,"2026-02-01T13:43:19.580Z","H. Miyazawa","Manchester United WFC","Manchester United WFC","Liverpool FCW",91,48,79.3,38.7,15.1071551644061,23.053287856616,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,92,0,5508,"Leading"
"27",0.094804011285305,"2026-02-01T13:44:19.264Z","H. Miyazawa","Manchester United WFC","Manchester United WFC","Liverpool FCW",92,48,90.8,65.2,18.9770241790457,14.1473847759931,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,93,0,5568,"Leading"
