"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0655286461114883,"2026-03-22T13:11:56.412Z","Alejandra Bernabé","Liverpool FCW","Brighton & Hove Albion WFC","Liverpool FCW",54,48,78.5,49.7,16.1471059893689,22.5759217087586,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,54,0,3288,"Draw"
"12",0.0460603646934032,"2026-03-22T13:20:23.599Z","M. Enderby","Liverpool FCW","Brighton & Hove Albion WFC","Liverpool FCW",63,16,84.4,30.1,13.8955682618881,21.2466332391746,"RegularPlay","G. Fisk","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,63,0,3796,"Draw"
"13",0.253694415092468,"2026-03-22T13:29:02.099Z","B. Olsson","Liverpool FCW","Brighton & Hove Albion WFC","Liverpool FCW",71,54,88.3,43,26.0168373572161,13.1749316886275,"SetPiece","C. Holland","Draw","Draw","Head",FALSE,"Yes","Yes","Yes",FALSE,71,0,4314,"Draw"
"14",0.0501353740692139,"2026-03-22T13:44:11.401Z","G. Fisk","Liverpool FCW","Brighton & Hove Albion WFC","Liverpool FCW",87,3,87.1,46.1,25.7843623814365,13.8021784150184,"FromCorner","C. Holland","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,87,0,5223,"Draw"
"15",0.261795818805695,"2026-03-22T13:46:26.103Z","M. Vanegas","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Liverpool FCW",89,18,96.7,41.3,33.5367888452238,6.85603974609249,"FromCorner","C. Hayes","Draw","Draw","Head",FALSE,"Yes","Yes","Yes",FALSE,89,0,5358,"Draw"
"16",0.0802741944789886,"2026-03-22T13:46:37.617Z","M. Symonds","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Liverpool FCW",89,30,87.8,36.1,19.2579685329359,15.9196860521808,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,89,0,5370,"Draw"
"17",0.0937594324350357,"2026-03-22T13:46:40.257Z","M. Vanegas","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Liverpool FCW",89,32,88.4,50,29.4628117418346,12.18,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,89,0,5372,"Draw"
"18",0.0527949146926403,"2026-03-22T13:47:33.201Z","C. Hayes","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Liverpool FCW",90,25,88.8,51.3,30.3289503449866,11.7931783671748,"FromCorner","J. Čanković","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,90,0,5425,"Draw"
"19",0.033853143453598,"2026-03-22T13:50:17.230Z","A. Csillag","Liverpool FCW","Brighton & Hove Albion WFC","Liverpool FCW",93,9,86.1,26.8,12.309017584132,21.4917705413026,"ThrowinSetPiece","M. Thomas","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,93,0,5589,"Draw"
"20",0.0497482419013977,"2026-03-22T13:50:47.542Z","M. Thomas","Liverpool FCW","Brighton & Hove Albion WFC","Liverpool FCW",93,40,87.4,38.2,20.7932339308125,15.4731210814108,"FromCorner","C. Holland","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,93,0,5620,"Draw"
