"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.408419042825699,"2026-03-21T12:36:35.675Z","Kerolin","Manchester City WFC","Manchester City WFC","Tottenham Hotspur FCW",36,23,92,52.6,40.4353518815333,8.584044734273,"RegularPlay","L. Hemp","Leading","Trailing","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,36,1,2183,"Leading"
"12",0.0503618456423283,"2026-03-21T12:42:28.950Z","S. Gaupset","Tottenham Hotspur FCW","Manchester City WFC","Tottenham Hotspur FCW",42,16,77.5,57,14.9066909226952,24.099755704156,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,42,0,2536,"Trailing"
"13",0.347225159406662,"2026-03-21T12:44:43.535Z","V. Miedema","Manchester City WFC","Manchester City WFC","Tottenham Hotspur FCW",44,31,92.7,52.6,43.7244576502695,7.86626016605095,"RegularPlay","K. Casparij","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,44,0,2671,"Leading"
"14",0,"2026-03-21T12:44:44.678Z","A. Nildén","Manchester City WFC","Manchester City WFC","Tottenham Hotspur FCW",44,32,3.2,53.6,3.60749275787204,101.669475773213,"RegularPlay",NA,"Leading","Trailing","Head",TRUE,"No","No","No",TRUE,44,1,2672,"Leading"
"15",0.0950215384364128,"2026-03-21T13:11:48.031Z","S. Gaupset","Tottenham Hotspur FCW","Manchester City WFC","Tottenham Hotspur FCW",48,7,89.3,38,22.1989664748011,13.885633762994,"RegularPlay","O. Holdt","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,56,0,2887,"Trailing"
"16",0.0780313611030579,"2026-03-21T13:12:40.682Z","B. England","Tottenham Hotspur FCW","Manchester City WFC","Tottenham Hotspur FCW",48,59,82.9,44.3,19.445041985517,18.368598231765,"FromCorner","M. Vinberg","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,56,0,2939,"Trailing"
"17",0.074440710246563,"2026-03-21T13:13:00.387Z","B. England","Tottenham Hotspur FCW","Manchester City WFC","Tottenham Hotspur FCW",49,19,92.7,46,41.6473465225791,8.13330344939865,"FromCorner","M. Vinberg","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,57,0,2959,"Trailing"
"18",0.0902583673596382,"2026-03-21T13:17:08.274Z","O. Holdt","Tottenham Hotspur FCW","Manchester City WFC","Tottenham Hotspur FCW",53,27,90.1,34.4,18.4271816165786,14.8521274233694,"RegularPlay","J. Blakstad","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,61,0,3207,"Trailing"
"19",0.0355884879827499,"2026-03-21T13:17:58.100Z","S. Gaupset","Tottenham Hotspur FCW","Manchester City WFC","Tottenham Hotspur FCW",54,17,73.7,41.9,12.7789591034795,28.1589468730633,"RegularPlay","O. Holdt","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,62,0,3257,"Trailing"
"20",0.0923642367124557,"2026-03-21T13:18:22.082Z","B. England","Tottenham Hotspur FCW","Manchester City WFC","Tottenham Hotspur FCW",54,41,89.6,62.8,21.486616276166,13.9644554494617,"RegularPlay","S. Gaupset","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,62,0,3281,"Trailing"
"21",0.0474686399102211,"2026-03-21T13:28:25.932Z","L. Hemp","Manchester City WFC","Manchester City WFC","Tottenham Hotspur FCW",64,45,77.5,62,13.9700647308332,24.9945239002466,"RegularPlay","S. Coffey","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,72,0,3885,"Leading"
"22",0.0923642367124557,"2026-03-21T13:30:38.407Z","H. Wijk","Tottenham Hotspur FCW","Manchester City WFC","Tottenham Hotspur FCW",66,57,92,34.9,19.0400105839165,13.2661910132487,"RegularPlay","O. Holdt","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,74,0,4017,"Trailing"
"23",0.367662638425827,"2026-03-21T13:32:59.112Z","S. Gaupset","Tottenham Hotspur FCW","Manchester City WFC","Tottenham Hotspur FCW",69,18,94.3,40.7,31.8002489979502,8.70707763833538,"SetPiece","B. England","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,77,0,4158,"Trailing"
"24",0.094804011285305,"2026-03-21T13:33:46.495Z","K. Shaw","Manchester City WFC","Manchester City WFC","Tottenham Hotspur FCW",70,5,89.6,35.4,19.4229577903866,14.7584411100902,"RegularPlay","L. Hemp","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,78,0,4205,"Leading"
"25",0.0585244633257389,"2026-03-21T13:36:45.626Z","S. Gaupset","Tottenham Hotspur FCW","Manchester City WFC","Tottenham Hotspur FCW",73,4,98.5,39.8,15.7186198747448,7.11257485022126,"FromCorner","M. Vinberg","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,81,0,4384,"Trailing"
"26",0.0350274369120598,"2026-03-21T13:42:02.557Z","B. England","Tottenham Hotspur FCW","Manchester City WFC","Tottenham Hotspur FCW",78,21,72.6,66.7,11.1562688350586,30.9301088908526,"FastBreak",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,86,0,4701,"Trailing"
"27",0.402897387742996,"2026-03-21T13:44:06.426Z","S. Lohmann","Manchester City WFC","Manchester City WFC","Tottenham Hotspur FCW",80,25,94.9,50.1,61.7567218309097,5.35543172862842,"RegularPlay","A. Greenwood","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,88,0,4825,"Leading"
"28",0.109850957989693,"2026-03-21T13:45:27.159Z","M. Vinberg","Tottenham Hotspur FCW","Manchester City WFC","Tottenham Hotspur FCW",81,46,91.4,49,38.8899296634051,9.05556734832224,"RegularPlay","L. Gunning-Williams","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,89,0,4906,"Trailing"
"29",0.0857033357024193,"2026-03-21T13:47:03.086Z","M. Vinberg","Tottenham Hotspur FCW","Manchester City WFC","Tottenham Hotspur FCW",83,22,82,49.4,19.2264614702613,18.9044032965868,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,91,0,5002,"Trailing"
"30",0.390909880399704,"2026-03-21T13:47:43.110Z","B. England","Tottenham Hotspur FCW","Manchester City WFC","Tottenham Hotspur FCW",84,2,90.2,52.1,34.0639330642791,10.3886131894493,"RegularPlay","M. Vinberg","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,92,1,5042,"Trailing"
"31",0.0380498394370079,"2026-03-21T13:50:42.068Z","L. Hemp","Manchester City WFC","Manchester City WFC","Tottenham Hotspur FCW",87,1,91.9,72.9,10.9355042326868,17.7432299483493,"RegularPlay","K. Shaw","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,95,0,5221,"Leading"
"32",0.0973952114582062,"2026-03-21T13:55:30.548Z","L. Coombs","Manchester City WFC","Manchester City WFC","Tottenham Hotspur FCW",91,49,85.2,54.2,22.6411388730901,15.8002637952662,"RegularPlay","Leila Ouahabi","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,99,0,5509,"Leading"
"33",0.55627578496933,"2026-03-21T13:57:46.146Z","B. England","Tottenham Hotspur FCW","Manchester City WFC","Tottenham Hotspur FCW",94,5,95.5,50.7,67.922317312401,4.74891577099447,"SetPiece","C. Tandberg","Leading","Trailing","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,102,0,5645,"Trailing"
"34",0.125614881515503,"2026-03-21T13:57:49.862Z","A. Nildén","Tottenham Hotspur FCW","Manchester City WFC","Tottenham Hotspur FCW",94,9,92.8,49.3,45.7909482303196,7.57497036297833,"SetPiece","C. Tandberg","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,102,0,5649,"Trailing"
