"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.395682454109192,"2025-09-12T19:48:53.369Z","B. Mead","Arsenal WFC","West Ham United WFC","Arsenal WFC",58,43,90.6,52.6,35.0862576455656,10.0270994809067,"RegularPlay","C. Foord","Trailing","Leading","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,61,0,3523,"Leading"
"12",0.499720096588135,"2025-09-12T19:51:44.560Z","C. Foord","Arsenal WFC","West Ham United WFC","Arsenal WFC",61,35,96.9,46.7,76.7614517836994,3.9535504296771,"FromCorner","Mariona Caldentey","Trailing","Leading","Head",TRUE,"Yes","Yes","Yes",FALSE,64,1,3695,"Leading"
"13",0.0651514679193497,"2025-09-12T20:03:29.182Z","S. Blackstenius","Arsenal WFC","West Ham United WFC","Arsenal WFC",73,19,91.5,55.2,35.3000627183784,9.59994380191884,"FromCorner","K. McCabe","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,76,0,4399,"Leading"
"14",0.0661038979887962,"2025-09-12T20:04:34.607Z","O. Smith","Arsenal WFC","West Ham United WFC","Arsenal WFC",74,25,81.2,55.6,17.8525985771524,20.1039415040932,"FromCorner","Mariona Caldentey","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,77,0,4465,"Leading"
"15",0.0604867748916149,"2025-09-12T20:07:45.351Z","C. Foord","Arsenal WFC","West Ham United WFC","Arsenal WFC",77,35,93.4,67.9,14.4618747480796,14.0065157694553,"RegularPlay","K. McCabe","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,80,0,4655,"Leading"
"16",0.0300009045749903,"2025-09-12T20:12:38.018Z","O. Siren","West Ham United WFC","West Ham United WFC","Arsenal WFC",82,28,72.8,57,12.4878085093933,28.9539496442195,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,85,0,4948,"Trailing"
"17",0.082515187561512,"2025-09-12T20:19:39.315Z","A. Russo","Arsenal WFC","West Ham United WFC","Arsenal WFC",89,29,81.5,47,18.5462760022796,19.531825951508,"RegularPlay","O. Smith","Trailing","Leading","RightFoot",TRUE,"No","No","Yes",FALSE,92,1,5369,"Leading"
"18",0.79,"2025-09-12T20:22:25.459Z","A. Russo","Arsenal WFC","West Ham United WFC","Arsenal WFC",92,16,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,95,1,5536,"Leading"
"19",0.0662466436624527,"2025-09-12T20:23:39.267Z","S. Blackstenius","Arsenal WFC","West Ham United WFC","Arsenal WFC",93,29,90.1,30.7,14.6899762496734,16.7420249969948,"FastBreak","E. Fox","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,96,0,5609,"Leading"
"20",0.304364591836929,"2025-09-12T20:25:16.197Z","S. Blackstenius","Arsenal WFC","West Ham United WFC","Arsenal WFC",95,6,90.2,64.8,19.3705363847122,14.3933385981154,"RegularPlay","T. Hinds","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,98,0,5706,"Leading"
"21",0.0326610058546066,"2025-09-12T20:26:16.927Z","R. Ueki","West Ham United WFC","West Ham United WFC","Arsenal WFC",96,7,72.9,56.2,12.5971810831611,28.7656336797923,"RegularPlay","S. Zadorsky","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,99,0,5767,"Trailing"
"22",0.032475009560585,"2025-09-12T20:26:21.766Z","K. Gorry","West Ham United WFC","West Ham United WFC","Arsenal WFC",96,12,72.9,36.6,11.7696994475885,29.8783461557028,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,99,0,5772,"Trailing"
