"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0512146838009357,"2025-11-16T12:03:10.896Z","I. Goodwin","London City Lionesses LFC","Aston Villa WFC","London City Lionesses LFC",1,52,86.4,69.3,14.6520138926399,19.3947873409326,"RegularPlay","E. Linari","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,1,0,112,"Draw"
"2",0.0618259124457836,"2025-11-16T12:04:41.922Z","K. Hanson","Aston Villa WFC","Aston Villa WFC","London City Lionesses LFC",3,23,81.9,37.4,16.2548430335335,20.847077708878,"FromCorner","O. Deslandes","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,3,0,203,"Draw"
"3",0.0731517896056175,"2025-11-16T12:06:21.010Z","R. Daly","Aston Villa WFC","Aston Villa WFC","London City Lionesses LFC",5,2,91.6,53.6,37.7464282487097,9.15342034433032,"RegularPlay","K. Hanson","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,5,0,302,"Draw"
"4",0.29666668176651,"2025-11-16T12:07:27.332Z","K. Hanson","Aston Villa WFC","Aston Villa WFC","London City Lionesses LFC",6,9,85.4,57.5,21.5731584845816,16.1560793511297,"RegularPlay","L. Kendall","Draw","Draw","LeftFoot",FALSE,"Yes","No","Yes",FALSE,6,0,369,"Draw"
"5",0.0916813537478447,"2025-11-16T12:07:31.255Z","R. Daly","Aston Villa WFC","Aston Villa WFC","London City Lionesses LFC",6,12,87.5,36.6,19.5078048014827,15.9779275564762,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,6,0,372,"Draw"
"6",0.0705850869417191,"2025-11-16T12:12:42.269Z","E. Linari","London City Lionesses LFC","Aston Villa WFC","London City Lionesses LFC",11,24,90.9,51.3,36.8191120038561,9.59580538568806,"FromCorner","G. Geyoro","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,11,0,684,"Draw"
"7",0.261100262403488,"2025-11-16T12:12:43.944Z","S. Kumagai","London City Lionesses LFC","Aston Villa WFC","London City Lionesses LFC",11,25,93.4,40.3,29.8916738645108,9.56724181778636,"FromCorner","E. Linari","Draw","Draw","Head",TRUE,"Yes","Yes","Yes",FALSE,11,1,685,"Draw"
"8",0.0477395690977573,"2025-11-16T12:24:55.634Z","Jana Fernández","London City Lionesses LFC","Aston Villa WFC","London City Lionesses LFC",23,37,80.3,32.7,13.709535870375,23.7962375387371,"RegularPlay","G. Geyoro","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,23,0,1417,"Leading"
"9",0.0561597123742104,"2025-11-16T12:31:36.387Z","N. Parris","London City Lionesses LFC","Aston Villa WFC","London City Lionesses LFC",30,18,97.7,61,18.4713184313122,7.86019242766995,"FromCorner","K. Asllani","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,30,0,1818,"Leading"
"10",0.103456243872643,"2025-11-16T12:33:38.025Z","K. Hanson","Aston Villa WFC","Aston Villa WFC","London City Lionesses LFC",32,19,85.9,43.9,22.8956182023881,15.375107446779,"FastBreak",NA,"Trailing","Leading","LeftFoot",TRUE,"No","No","No",FALSE,32,1,1939,"Trailing"
