"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"13",0.094804011285305,"2025-11-16T12:43:09.009Z","K. Seike","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Leicester City FC",42,46,90.5,37,21.7552114543556,13.3283991912007,"RegularPlay","R. McLauchlan","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,42,0,2566,"Leading"
"14",0.053755022585392,"2025-11-16T12:49:36.100Z","C. Rule","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Leicester City FC",49,13,83.6,49.1,21.0477359487439,17.2308718293649,"FromCorner","M. Olislagers","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,49,0,2953,"Leading"
"15",0.089676134288311,"2025-11-16T13:06:32.952Z","M. Mpome","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Leicester City FC",46,6,84.5,47.4,22.0427067336238,16.3707497995663,"RegularPlay","N. Noordam","Leading","Trailing","RightFoot",TRUE,"No","Yes","Yes",FALSE,50,1,2766,"Leading"
"16",0.0779163390398026,"2025-11-16T13:15:40.602Z","M. Olislagers","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Leicester City FC",55,13,87.2,34.4,17.5369830601372,17.1220110968309,"RegularPlay","C. Nnadozie","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,59,0,3313,"Leading"
"17",0.089676134288311,"2025-11-16T13:25:17.932Z","N. Noordam","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Leicester City FC",64,51,85,38.5,18.9831598102544,17.5845073857643,"RegularPlay","R. McLauchlan","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,68,0,3891,"Leading"
"18",0.032475009560585,"2025-11-16T13:34:27.565Z","J. Rantala","Leicester City FC","Brighton & Hove Albion WFC","Leicester City FC",74,0,73.7,29.8,10.8434021133643,30.8425991284781,"RegularPlay","E. van Egmond","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,78,0,4440,"Trailing"
"19",0.336487978696823,"2025-11-16T13:34:32.685Z","S. O’Brien","Leicester City FC","Brighton & Hove Albion WFC","Leicester City FC",74,5,89.8,40.6,25.864587642412,12.472440178249,"RegularPlay","J. Rantala","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,78,1,4445,"Trailing"
"20",0.05366325750947,"2025-11-16T13:46:53.170Z","M. Olislagers","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Leicester City FC",86,26,82.5,67.5,14.4786327844809,21.8917935537498,"RegularPlay","N. Noordam","Leading","Trailing","RightFoot",TRUE,"No","Yes","Yes",FALSE,90,1,5186,"Leading"
"21",0.0332997441291809,"2025-11-16T13:48:29.905Z","R. Kafaji","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Leicester City FC",88,3,79.9,74.4,11.1668835570292,26.8461447697803,"RegularPlay","M. Symonds","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,92,0,5283,"Leading"
"22",0.087625615298748,"2025-11-16T13:53:00.052Z","K. Seike","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Leicester City FC",92,33,87.3,64.6,18.3879154745185,16.6249032779141,"RegularPlay","R. Kafaji","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,96,0,5553,"Leading"
"23",0.0316300727427006,"2025-11-16T13:53:52.819Z","M. Symonds","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Leicester City FC",93,26,71,64.9,10.9290958271896,32.09143069419,"SetPiece","J. Čanković","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,97,0,5606,"Leading"
"24",0.458665132522583,"2025-11-16T13:53:57.028Z","K. Seike","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Leicester City FC",93,30,92.3,49.4,43.1392308838591,8.09528807393536,"SetPiece",NA,"Leading","Trailing","LeftFoot",TRUE,"Yes","No","No",FALSE,97,1,5610,"Leading"
"25",0.089676134288311,"2025-11-16T13:57:00.836Z","M. Olislagers","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Leicester City FC",96,34,84,50.3,21.5823317584531,16.8012385257754,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,100,0,5794,"Leading"
