"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"19",0.0540122613310814,"2025-12-07T15:52:30.793Z","S. Kerr","Chelsea FC Women","Chelsea FC Women","Everton FC",61,38,90.6,56.5,31.081179738774,10.8144949026758,"RegularPlay","A. Thompson","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,66,0,3698,"Trailing"
"20",0.0294429622590542,"2025-12-07T15:53:21.040Z","L. Bronze","Chelsea FC Women","Chelsea FC Women","Everton FC",62,28,65.8,36.7,9.64474193589844,37.0313655702838,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,67,0,3748,"Trailing"
"21",0.0698482021689415,"2025-12-07T15:53:51.917Z","Y. Momiki","Everton FC","Chelsea FC Women","Everton FC",62,59,81.9,61.4,16.7123199468859,20.5251925447729,"RegularPlay","T. Payne","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,67,0,3779,"Leading"
"22",0.0697563961148262,"2025-12-07T16:06:16.157Z","E. Carpenter","Chelsea FC Women","Chelsea FC Women","Everton FC",75,23,83,38.5,17.4454655427971,19.4878141411499,"RegularPlay","S. Nüsken","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,80,0,4523,"Trailing"
"23",0.0712706223130226,"2025-12-07T16:07:20.301Z","A. Thompson","Chelsea FC Women","Chelsea FC Women","Everton FC",76,27,87.6,66.6,16.8816930551103,17.231928040704,"RegularPlay","S. Nüsken","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,81,0,4587,"Trailing"
"24",0.0788321644067764,"2025-12-07T16:13:01.153Z","W. Kaptein","Chelsea FC Women","Chelsea FC Women","Everton FC",82,8,81.2,52.1,18.3467007261484,19.7915836657909,"RegularPlay","E. Carpenter","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,87,0,4928,"Trailing"
"25",0.0943210497498512,"2025-12-07T16:13:04.132Z","W. Kaptein","Chelsea FC Women","Chelsea FC Women","Everton FC",82,11,85.2,52.1,23.1238569665063,15.6054728861384,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,87,0,4931,"Trailing"
"26",0.0325329676270485,"2025-12-07T16:15:26.288Z","A. Thompson","Chelsea FC Women","Chelsea FC Women","Everton FC",84,33,76,69,11.7478477204339,28.3190112821758,"RegularPlay","W. Kaptein","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,89,0,5073,"Trailing"
"27",0.0294429622590542,"2025-12-07T16:16:56.305Z","W. Kaptein","Chelsea FC Women","Chelsea FC Women","Everton FC",86,3,71.4,68.7,10.4963484988047,32.6113102466,"RegularPlay","S. Nüsken","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,91,0,5163,"Trailing"
"28",0.0527604967355728,"2025-12-07T16:17:53.242Z","W. Kaptein","Chelsea FC Women","Chelsea FC Women","Everton FC",87,0,86.7,49.1,25.7906308525019,13.9784036642243,"RegularPlay","S. Baltimore","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,92,0,5220,"Trailing"
"29",0.355239421129227,"2025-12-07T16:21:34.163Z","S. Kerr","Chelsea FC Women","Chelsea FC Women","Everton FC",90,41,95.9,56.7,45.4989384194704,6.26818642032925,"FromCorner","S. Baltimore","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,95,0,5441,"Trailing"
"30",0.054835457354784,"2025-12-07T16:24:12.419Z","W. Kaptein","Chelsea FC Women","Chelsea FC Women","Everton FC",93,20,90.2,53.3,33.3369077123429,10.5318391556271,"SetPiece","A. Thompson","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,98,0,5600,"Trailing"
"31",0.0560052394866943,"2025-12-07T16:25:28.963Z","H. Hayashi","Everton FC","Chelsea FC Women","Everton FC",94,36,39.1,7.3,4.8338134997072,70.2285719703882,"FastBreak",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,99,0,5676,"Leading"
"32",0.0819010660052299,"2025-12-07T16:27:13.040Z","A. Thompson","Chelsea FC Women","Chelsea FC Women","Everton FC",96,20,88.6,60.5,23.1573482107272,13.9377365450779,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,101,0,5780,"Trailing"
"33",0.0451029092073441,"2025-12-07T16:27:55.798Z","S. Baltimore","Chelsea FC Women","Chelsea FC Women","Everton FC",97,3,75.5,42.2,13.6782056305774,26.2661006051526,"DirectFreekick",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,102,0,5823,"Trailing"
"34",0.0780313611030579,"2025-12-07T16:28:01.317Z","K. Walsh","Chelsea FC Women","Chelsea FC Women","Everton FC",97,9,83,57.5,19.0046008338246,18.5642802176653,"FromCorner","S. Nüsken","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,102,0,5829,"Trailing"
