"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.071832187473774,"2025-11-02T12:24:14.757Z","J. Čanković","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester United WFC",23,40,81.5,52.6,18.5901297138703,19.5052928457893,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,23,0,1420,"Draw"
"12",0.110595248639584,"2025-11-02T12:24:33.018Z","J. Park","Manchester United WFC","Brighton & Hove Albion WFC","Manchester United WFC",23,58,88.1,52.1,28.4479039351318,12.5763352770193,"FastBreak","E. Toone","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,23,0,1438,"Draw"
"13",0.0392255820333958,"2025-11-02T12:31:22.818Z","J. Čanković","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester United WFC",30,48,79.4,67.7,13.2371786404469,24.7532259715779,"FromCorner","F. Kirby","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,30,0,1848,"Draw"
"14",0.0806951150298119,"2025-11-02T12:34:00.052Z","M. Malard","Manchester United WFC","Brighton & Hove Albion WFC","Manchester United WFC",33,25,81.9,51.7,19.0688531308998,19.04012502585,"RegularPlay","J. Park","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,33,0,2005,"Draw"
"15",0.0855413973331451,"2025-11-02T12:38:54.490Z","R. Kafaji","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester United WFC",38,20,89.6,67.7,16.2258524510325,16.2515136525802,"FastBreak","Carla Camacho","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,38,0,2300,"Draw"
"16",0.0916813537478447,"2025-11-02T12:39:49.710Z","E. Toone","Manchester United WFC","Brighton & Hove Albion WFC","Manchester United WFC",39,15,85.3,56,22.1319770900135,15.9651378008459,"RegularPlay","J. Zigiotti Olme","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,39,0,2355,"Draw"
"17",0.102166146039963,"2025-11-02T12:41:04.350Z","M. Malard","Manchester United WFC","Brighton & Hove Albion WFC","Manchester United WFC",40,30,95.5,59.3,32.0536872530998,7.89421313368216,"RegularPlay","J. Riviere","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,40,0,2430,"Draw"
"18",0.417759120464325,"2025-11-02T12:44:42.413Z","E. Terland","Manchester United WFC","Brighton & Hove Albion WFC","Manchester United WFC",44,8,90.3,52.1,34.3848859167371,10.2846200221496,"RegularPlay",NA,"Draw","Draw","RightFoot",TRUE,"Yes","No","No",FALSE,44,1,2648,"Draw"
"19",0.0588938444852829,"2025-11-02T12:46:18.520Z","R. Kafaji","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester United WFC",45,44,95.3,65.8,14.903930202883,11.8231874297924,"RegularPlay","K. Seike","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,45,0,2744,"Trailing"
"20",0.103736966848373,"2025-11-02T12:48:49.765Z","E. Toone","Manchester United WFC","Brighton & Hove Albion WFC","Manchester United WFC",48,15,91.2,57.3,31.2670710622168,10.4889892744725,"RegularPlay","A. Sandberg","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,48,0,2895,"Leading"
"21",0.089676134288311,"2025-11-02T13:17:46.139Z","J. Park","Manchester United WFC","Brighton & Hove Albion WFC","Manchester United WFC",57,54,83.8,44.8,20.5631807099227,17.3736408389261,"RegularPlay","E. Toone","Trailing","Leading","LeftFoot",TRUE,"No","Yes","Yes",FALSE,60,1,3474,"Leading"
"22",0.076423317193985,"2025-11-02T13:23:25.114Z","K. Seike","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester United WFC",63,33,92.1,67.1,16.3462469205575,14.2834662809838,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,66,0,3813,"Trailing"
"23",0.034624133259058,"2025-11-02T13:25:02.953Z","M. Mpome","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester United WFC",65,10,75.7,35.4,12.6164907488674,27.3784661549912,"RegularPlay","M. Olislagers","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,68,0,3910,"Trailing"
"24",0.390909880399704,"2025-11-02T13:27:50.825Z","F. Kirby","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester United WFC",67,58,89.8,46.4,31.9759451506617,10.9862097194619,"RegularPlay","M. Olislagers","Trailing","Leading","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,70,1,4078,"Trailing"
"25",0.052771907299757,"2025-11-02T13:29:23.766Z","F. Rolfö","Manchester United WFC","Brighton & Hove Albion WFC","Manchester United WFC",69,31,79.4,37.6,14.8619891361481,23.2154156542587,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,72,0,4171,"Leading"
"26",0.380831241607666,"2025-11-02T13:43:43.672Z","E. Terland","Manchester United WFC","Brighton & Hove Albion WFC","Manchester United WFC",83,51,94,47.2,50.9614627858094,6.58142963192649,"RegularPlay","F. Rolfö","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,86,0,5031,"Leading"
"27",0.0959699153900146,"2025-11-02T13:44:23.323Z","E. Terland","Manchester United WFC","Brighton & Hove Albion WFC","Manchester United WFC",84,31,93.2,42.7,35.9474855878449,8.69602759885225,"FromCorner","L. Naalsund","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,87,0,5071,"Leading"
"28",0.0731517896056175,"2025-11-02T13:46:40.768Z","K. Seike","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester United WFC",86,48,92.5,45.7,40.2830899384569,8.40032148194341,"RegularPlay","R. McLauchlan","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,89,0,5208,"Trailing"
"29",0.089676134288311,"2025-11-02T13:48:17.107Z","L. Naalsund","Manchester United WFC","Brighton & Hove Albion WFC","Manchester United WFC",88,25,83.6,44.5,20.2506437915515,17.6214641843406,"RegularPlay","J. Park","Trailing","Leading","RightFoot",TRUE,"No","Yes","Yes",FALSE,91,1,5305,"Leading"
"30",0.0540101639926434,"2025-11-02T13:50:52.156Z","S. Awujo","Manchester United WFC","Brighton & Hove Albion WFC","Manchester United WFC",91,0,87.7,47.9,27.5761910499149,12.9937065150787,"RegularPlay","G. George","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,94,0,5460,"Leading"
"31",0.337250828742981,"2025-11-02T13:51:12.765Z","K. Seike","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester United WFC",91,20,92.6,61.7,24.8398521558495,11.1207390042209,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,94,1,5480,"Trailing"
"32",0.101068653166294,"2025-11-02T13:54:04.981Z","M. Symonds","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester United WFC",94,12,86.5,48.5,25.3521539804416,14.2116510300528,"RegularPlay","C. Rule","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,97,0,5652,"Trailing"
"33",0.101068653166294,"2025-11-02T13:54:06.981Z","M. Mpome","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester United WFC",94,14,86.1,47.3,24.4275663172812,14.7100279061598,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,97,0,5654,"Trailing"
"34",0.0731517896056175,"2025-11-02T13:54:21.677Z","J. Čanković","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester United WFC",94,29,91.1,51.5,37.4956906011009,9.40050131641925,"RegularPlay","M. Olislagers","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,97,0,5669,"Trailing"
