"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"12",0.417759120464325,"2026-03-28T14:36:16.144Z","M. Turner","Manchester United WFC","Manchester United WFC","Manchester City WFC",47,39,91.1,44.6,33.8330258781089,10.0405482420035,"SetPiece",NA,"Trailing","Leading","RightFoot",FALSE,"Yes","No","No",FALSE,48,0,2859,"Trailing"
"13",0.584498763084412,"2026-03-28T14:37:15.079Z","K. Casparij","Manchester City WFC","Manchester United WFC","Manchester City WFC",48,38,98.2,44.7,67.1825486768652,4.0695105356787,"RegularPlay","L. Hemp","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,49,1,2918,"Leading"
"14",0.0371960625052452,"2026-03-28T14:46:15.197Z","S. Awujo","Manchester United WFC","Manchester United WFC","Manchester City WFC",57,38,73.1,45.6,12.8098648798097,28.4030295743253,"RegularPlay","M. Malard","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,58,0,3458,"Trailing"
"15",0.107614308595657,"2026-03-28T14:49:43.081Z","Y. Hasegawa","Manchester City WFC","Manchester United WFC","Manchester City WFC",61,6,92.6,43.4,36.0471864789739,8.97301755264081,"RegularPlay","L. Hemp","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,62,0,3666,"Leading"
"16",0.0775792077183723,"2026-03-28T14:50:58.283Z","M. Malard","Manchester United WFC","Manchester United WFC","Manchester City WFC",62,21,87.2,34.9,17.93442635401,16.9134687157898,"RegularPlay","J. Riviere","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,63,0,3741,"Trailing"
"17",0.0946784764528275,"2026-03-28T14:54:21.994Z","K. Shaw","Manchester City WFC","Manchester United WFC","Manchester City WFC",65,45,87.9,36,19.226186679907,15.8760015432098,"ThrowinSetPiece","K. Casparij","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,66,0,3945,"Leading"
"18",0.0585102140903473,"2026-03-28T14:55:56.649Z","S. Awujo","Manchester United WFC","Manchester United WFC","Manchester City WFC",67,19,78,49.3,15.7800492476556,23.1049037219375,"RegularPlay","H. Miyazawa","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,68,0,4039,"Trailing"
"19",0.032475009560585,"2026-03-28T14:56:14.505Z","J. Park","Manchester United WFC","Manchester United WFC","Manchester City WFC",67,37,74.3,33.7,11.7724331065997,29.1726803876504,"RegularPlay","S. Awujo","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,68,0,4057,"Trailing"
"20",0.034624133259058,"2026-03-28T14:57:28.665Z","H. Miyazawa","Manchester United WFC","Manchester United WFC","Manchester City WFC",68,51,74.6,62,12.6449279917545,27.8904015747354,"RegularPlay","H. Lundkvist","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,69,0,4131,"Trailing"
"21",0.233394593000412,"2026-03-28T15:01:47.240Z","M. Malard","Manchester United WFC","Manchester United WFC","Manchester City WFC",73,10,90.6,57.9,29.1542163901633,11.2372275940287,"RegularPlay","M. Le Tissier","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,74,0,4390,"Trailing"
"22",0.0708223059773445,"2026-03-28T15:05:14.550Z","H. Miyazawa","Manchester United WFC","Manchester United WFC","Manchester City WFC",76,37,85.2,65.8,16.5056396965393,18.8924624122955,"RegularPlay","L. Drury","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,77,0,4597,"Trailing"
"23",0.0384854376316071,"2026-03-28T15:11:34.782Z","K. Shaw","Manchester City WFC","Manchester United WFC","Manchester City WFC",82,57,97.5,34,9.18635686095717,11.1921858901646,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,83,0,4977,"Leading"
"24",0.094254307448864,"2026-03-28T15:19:28.737Z","K. Shaw","Manchester City WFC","Manchester United WFC","Manchester City WFC",90,51,84.6,50.6,22.3930160607358,16.1751464908359,"RegularPlay","M. Fowler","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,91,0,5451,"Leading"
"25",0.0335110388696194,"2026-03-28T15:22:45.361Z","J. Anderson","Manchester United WFC","Manchester United WFC","Manchester City WFC",94,8,84.4,27.1,12.3815236015127,22.6006987502599,"RegularPlay","J. Park","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,95,0,5648,"Trailing"
