"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0341431796550751,"2026-03-15T13:30:46.297Z","A. Russo","Arsenal WFC","London City Lionesses LFC","Arsenal WFC",73,39,86.4,24.6,11.1476386934539,22.4107202918603,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,79,0,4419,"Leading"
"12",0.103736966848373,"2026-03-15T13:32:33.672Z","S. Blackstenius","Arsenal WFC","London City Lionesses LFC","Arsenal WFC",75,26,90,56,30.3003560166684,11.2648302250855,"RegularPlay","A. Russo","Trailing","Leading","RightFoot",TRUE,"No","Yes","Yes",FALSE,81,1,4526,"Leading"
"13",0.0338925458490849,"2026-03-15T13:33:52.309Z","G. Geyoro","London City Lionesses LFC","London City Lionesses LFC","Arsenal WFC",76,45,84.8,27,12.3661914576898,22.3457199481243,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,82,0,4605,"Trailing"
"14",0.0468275733292103,"2026-03-15T13:36:19.820Z","P. Pattinson","London City Lionesses LFC","London City Lionesses LFC","Arsenal WFC",79,13,78.6,38.6,14.6861775296637,23.7696109349733,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,85,0,4753,"Trailing"
"15",0.147305265069008,"2026-03-15T13:38:06.631Z","C. Kelly","Arsenal WFC","London City Lionesses LFC","Arsenal WFC",80,59,95.1,45.2,51.8616230448832,6.09300590841664,"RegularPlay","S. Blackstenius","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,86,0,4859,"Leading"
"16",0.094804011285305,"2026-03-15T13:38:15.631Z","S. Blackstenius","Arsenal WFC","London City Lionesses LFC","Arsenal WFC",81,8,88.7,38,21.707495867703,14.4001328118875,"RegularPlay","V. Pelova","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,87,0,4868,"Leading"
"17",0.0681532174348831,"2026-03-15T13:41:59.564Z","G. Geyoro","London City Lionesses LFC","London City Lionesses LFC","Arsenal WFC",84,52,79.6,49.1,16.9944670196675,21.4287410736142,"RegularPlay","M. Marcetto","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,90,0,5092,"Trailing"
"18",0.0857033357024193,"2026-03-15T13:42:02.182Z","M. Marcetto","London City Lionesses LFC","London City Lionesses LFC","Arsenal WFC",84,55,85.1,59.7,20.091126508077,16.9786112800782,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,90,0,5095,"Trailing"
"19",0.0503618456423283,"2026-03-15T13:43:19.204Z","K. Asllani","London City Lionesses LFC","London City Lionesses LFC","Arsenal WFC",86,12,77.9,58.4,14.9200712818638,23.8976770628444,"SetPiece",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,92,0,5172,"Trailing"
"20",0.0327162928879261,"2026-03-15T13:44:47.115Z","K. Asllani","London City Lionesses LFC","London City Lionesses LFC","Arsenal WFC",87,40,78.6,73.8,11.1212848078046,27.691564708409,"DirectFreekick",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,93,0,5260,"Trailing"
