"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.623703241348267,"2025-11-02T12:52:36.039Z","G. Mullett","Aston Villa WFC","Aston Villa WFC","Everton FC",52,14,96.9,51.6,86.1245602925273,3.43202112464361,"RegularPlay","N. Maritz","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,52,1,3134,"Trailing"
"12",0.0902583673596382,"2025-11-02T13:15:54.116Z","T. Payne","Everton FC","Aston Villa WFC","Everton FC",52,0,89.4,34.5,18.396106897169,15.3286822656091,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,60,0,3120,"Draw"
"13",0.102828897535801,"2025-11-02T13:19:07.277Z","K. Gago","Everton FC","Aston Villa WFC","Everton FC",55,13,87.9,64,19.226186679907,15.8760015432098,"FastBreak","T. Payne","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,63,0,3313,"Draw"
"14",0.0294429622590542,"2025-11-02T13:21:43.948Z","Ornella Vignola","Everton FC","Aston Villa WFC","Everton FC",57,50,68.2,55.4,10.8400992928591,33.5913036960461,"RegularPlay","H. Hayashi","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,65,0,3470,"Draw"
"15",0.418304234743118,"2025-11-02T13:22:46.346Z","K. Hanson","Aston Villa WFC","Aston Villa WFC","Everton FC",58,53,90,48.2,33.5663122638862,10.5711009833413,"FastBreak","G. Mullett","Draw","Draw","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,66,1,3533,"Draw"
"16",0.0857033357024193,"2025-11-02T13:32:58.742Z","H. Kitagawa","Everton FC","Aston Villa WFC","Everton FC",69,5,84.1,55.4,20.8546339759502,17.0940518602232,"RegularPlay","Martina Fernández","Leading","Trailing","RightFoot",TRUE,"No","Yes","Yes",FALSE,77,1,4145,"Trailing"
"17",0,"2025-11-02T13:37:22.990Z","R. Mace","Aston Villa WFC","Aston Villa WFC","Everton FC",73,29,3,40.4,3.5886050905453,102.058989236617,"FromCorner",NA,"Draw","Draw","RightFoot",TRUE,"No","No","No",TRUE,81,1,4409,"Draw"
"18",0.369075834751129,"2025-11-02T13:38:27.494Z","E. Salmon","Aston Villa WFC","Aston Villa WFC","Everton FC",74,34,84.5,48.6,22.1995551626562,16.3028196640949,"FastBreak","G. Mullett","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,82,0,4474,"Leading"
"19",0.0378560945391655,"2025-11-02T13:44:19.377Z","E. Salmon","Aston Villa WFC","Aston Villa WFC","Everton FC",80,26,87.3,27.7,12.7959950671745,20.1932939611149,"FromCorner","L. Kendall","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,88,0,4826,"Leading"
"20",0.102166146039963,"2025-11-02T13:44:56.800Z","Y. Momiki","Everton FC","Aston Villa WFC","Everton FC",81,3,90.4,49.1,35.1508288519237,10.0985614817161,"RegularPlay","Ornella Vignola","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,89,0,4863,"Trailing"
"21",0.0780313611030579,"2025-11-02T13:48:25.720Z","K. Gago","Everton FC","Aston Villa WFC","Everton FC",84,32,87.1,36.6,19.2455196356593,16.3246920032202,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,92,0,5072,"Trailing"
"22",0.0685221329331398,"2025-11-02T13:48:38.240Z","R. Ishikawa","Everton FC","Aston Villa WFC","Everton FC",84,44,92.3,66.3,17.2762786302209,13.7194125603103,"FromCorner","H. Ladd","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,92,0,5084,"Trailing"
"23",0.0842641815543175,"2025-11-02T13:57:43.560Z","K. Gago","Everton FC","Aston Villa WFC","Everton FC",93,50,94.1,55.5,44.1987824066947,7.23640967607557,"RegularPlay","Ornella Vignola","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,101,0,5630,"Trailing"
"24",0.477511137723923,"2025-11-02T13:57:46.361Z","K. Gago","Everton FC","Aston Villa WFC","Everton FC",93,53,93.2,51.5,47.662822561557,7.21248916810278,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,101,1,5633,"Trailing"
