"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0376770049333572,"2025-10-12T11:02:50.888Z","A. Thompson","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",2,26,91.6,71.7,12.0358129828601,17.191042318603,"RegularPlay","N. Charles","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,2,0,146,"Draw"
"2",0.100335724651814,"2025-10-12T11:04:48.399Z","N. Björn","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",4,23,93.4,50.7,49.4518564677219,6.94632823871719,"FromCorner","E. Cuthbert","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,4,0,263,"Draw"
"3",0.0327192842960358,"2025-10-12T11:06:53.647Z","E. Cuthbert","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",6,29,74.6,63.6,12.3747096872423,28.2279011617938,"RegularPlay","A. Thompson","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,6,0,389,"Draw"
"4",0.100335724651814,"2025-10-12T11:07:22.527Z","M. Bright","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",6,58,95.7,53,64.3242079384268,4.95447524971111,"FromCorner","E. Cuthbert","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,6,0,418,"Draw"
"5",0.134707778692245,"2025-10-12T11:07:50.587Z","N. Björn","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",7,26,94.9,50.1,61.7567218309097,5.35543172862842,"FromCorner","A. Beever-Jones","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,7,0,446,"Draw"
"6",0.0998411774635315,"2025-10-12T11:11:29.889Z","M. Bright","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",11,5,94.3,49.3,56.0893689754536,6.00389881660243,"FromCorner",NA,"Draw","Draw","Head",FALSE,"No","No","No",FALSE,11,0,665,"Draw"
"7",0.0685337036848068,"2025-10-12T11:12:03.397Z","C. Tandberg","Tottenham Hotspur FCW","Chelsea FC Women","Tottenham Hotspur FCW",11,38,81.1,42.3,17.2867992082894,20.5241253406814,"RegularPlay","M. Vinberg","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,11,0,698,"Draw"
"8",0.0335110388696194,"2025-10-12T11:16:13.499Z","E. Summanen","Tottenham Hotspur FCW","Chelsea FC Women","Tottenham Hotspur FCW",15,48,80.9,70.9,12.5910935396711,24.5801539661573,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,15,0,948,"Draw"
"9",0.0524077378213406,"2025-10-12T11:16:55.073Z","E. Cuthbert","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",16,30,74.4,49.4,13.5856857121913,26.8830962502462,"FastBreak","A. Thompson","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,16,0,990,"Draw"
"10",0.0527949146926403,"2025-10-12T11:18:15.633Z","W. Kaptein","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",17,51,90.4,55.1,32.2676878006312,10.6598979357215,"FromCorner","A. Thompson","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,17,0,1071,"Draw"
