"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"17",0.0923642367124557,"2026-03-21T13:20:22.187Z","D. Cascarino","London City Lionesses LFC","London City Lionesses LFC","Chelsea FC Women",61,51,90.6,65.1,19.0811241636867,14.2424971125151,"RegularPlay","Lucía Corrales","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,62,0,3711,"Trailing"
"18",0.0527604967355728,"2026-03-21T13:27:40.302Z","D. Cascarino","London City Lionesses LFC","London City Lionesses LFC","Chelsea FC Women",69,9,86.7,51.6,25.7019494687482,14.0073184086034,"RegularPlay","I. Goodwin","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,70,0,4149,"Trailing"
"19",0.0506627485156059,"2026-03-21T13:28:14.701Z","Lucía Corrales","London City Lionesses LFC","London City Lionesses LFC","Chelsea FC Women",69,43,89,56,28.1530645809119,12.2494448853815,"FromCorner","K. Asllani","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,70,0,4183,"Trailing"
"20",0.072846956551075,"2026-03-21T13:30:10.622Z","Jana Fernández","London City Lionesses LFC","London City Lionesses LFC","Chelsea FC Women",71,39,87.9,33.7,17.2202564958284,16.8603701323547,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,72,0,4299,"Trailing"
"21",0.0924349725246429,"2026-03-21T13:32:05.615Z","J. Roddar","London City Lionesses LFC","London City Lionesses LFC","Chelsea FC Women",73,34,93.4,41.5,33.1111001312586,9.02404011515906,"FromCorner","Jana Fernández","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,74,0,4414,"Trailing"
"22",0.0789380371570587,"2026-03-21T13:32:06.238Z","W. Sangaré","London City Lionesses LFC","London City Lionesses LFC","Chelsea FC Women",73,35,93.2,45.5,42.8997895710507,7.76808856798118,"FromCorner","P. Pattinson","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,74,0,4415,"Trailing"
"23",0.0894722416996956,"2026-03-21T13:33:40.607Z","K. Asllani","London City Lionesses LFC","London City Lionesses LFC","Chelsea FC Women",75,9,87.9,45.8,27.1681036634132,13.0220490323144,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,76,0,4509,"Trailing"
"24",0.0813104286789894,"2026-03-21T13:39:30.097Z","Lucía Corrales","London City Lionesses LFC","London City Lionesses LFC","Chelsea FC Women",80,59,84.5,62.1,18.2564163053817,18.2366556418659,"RegularPlay","D. Cascarino","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,81,0,4859,"Trailing"
"25",0.388504713773727,"2026-03-21T13:39:32.657Z","I. Goodwin","London City Lionesses LFC","London City Lionesses LFC","Chelsea FC Women",81,1,94.5,44.5,45.9540447063679,6.88027797403564,"RegularPlay",NA,"Trailing","Leading","Head",TRUE,"Yes","No","No",FALSE,82,1,4861,"Trailing"
"26",0.0533139370381832,"2026-03-21T13:43:13.498Z","I. Goodwin","London City Lionesses LFC","London City Lionesses LFC","Chelsea FC Women",84,42,89.4,57.3,27.6687557982286,12.1868041750083,"SetPiece","K. Asllani","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,85,0,5082,"Draw"
"27",0.0962978601455688,"2026-03-21T13:46:34.019Z","I. Goodwin","London City Lionesses LFC","London City Lionesses LFC","Chelsea FC Women",88,3,85.8,45.5,23.4134538295765,15.2207654209636,"SetPiece",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,89,0,5283,"Draw"
"28",0.0413512699306011,"2026-03-21T13:52:48.932Z","L. James","Chelsea FC Women","London City Lionesses LFC","Chelsea FC Women",94,18,79.7,31.2,12.9806832534871,24.8547758187436,"RegularPlay","W. Kaptein","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,95,0,5658,"Draw"
