"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.390909880399704,"2026-02-15T12:03:48.136Z","B. England","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",3,30,91.4,45.4,35.8124882078034,9.5564263194983,"RegularPlay","M. Hamano","Draw","Draw","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,3,0,210,"Draw"
"2",0.0765374079346657,"2026-02-15T12:03:54.782Z","J. Blakstad","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",3,36,81.1,51.3,18.302674926344,19.8646792322454,"RegularPlay","B. England","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,3,0,216,"Draw"
"3",0.0503618456423283,"2026-02-15T12:04:13.459Z","K. Hanson","Aston Villa WFC","Aston Villa WFC","Tottenham Hotspur FCW",3,55,79.8,35.1,14.3070486190114,23.505776396452,"RegularPlay","C. Grant","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,3,0,235,"Draw"
"4",0.0413512699306011,"2026-02-15T12:05:59.225Z","O. Holdt","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",5,41,78.4,67.3,12.9921803122225,25.5494441426815,"RegularPlay","J. Blakstad","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,5,0,341,"Draw"
"5",0.0497482419013977,"2026-02-15T12:06:39.854Z","C. Hunt","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",6,22,89,36.9,20.7661377995122,14.5861223085507,"FromCorner","M. Hamano","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,6,0,382,"Draw"
"6",0.0950215384364128,"2026-02-15T12:09:28.127Z","S. Gaupset","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",9,10,89.8,62.1,22.472843821911,13.505705609112,"RegularPlay","J. Blakstad","Draw","Draw","LeftFoot",TRUE,"No","Yes","Yes",FALSE,9,1,550,"Draw"
"7",0.307299882173538,"2026-02-15T12:15:34.341Z","K. Hanson","Aston Villa WFC","Aston Villa WFC","Tottenham Hotspur FCW",15,16,87.5,62.7,20.107138803869,15.7113373396411,"RegularPlay","N. Maritz","Trailing","Leading","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,15,1,916,"Trailing"
"8",0.102828897535801,"2026-02-15T12:19:15.312Z","B. England","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",18,57,86.6,60.9,20.7773748482137,15.9029130664794,"FastBreak","O. Holdt","Draw","Draw","RightFoot",TRUE,"No","No","Yes",FALSE,18,1,1137,"Draw"
"9",0.0337589494884014,"2026-02-15T12:20:46.079Z","O. Holdt","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",20,28,89.1,78.8,8.89322263130565,22.6830571352276,"RegularPlay","J. Blakstad","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,20,0,1228,"Leading"
"10",0.0325787402689457,"2026-02-15T12:22:35.915Z","L. Parker","Aston Villa WFC","Aston Villa WFC","Tottenham Hotspur FCW",22,18,74.2,64.6,12.0476681104456,28.8519199361152,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,22,0,1338,"Trailing"
"11",0.340937674045563,"2026-02-15T12:23:50.768Z","M. Taylor","Aston Villa WFC","Aston Villa WFC","Tottenham Hotspur FCW",23,32,91.5,59.5,28.0605448806927,11.0175870770328,"RegularPlay","C. Grant","Trailing","Leading","LeftFoot",FALSE,"Yes","No","Yes",FALSE,23,0,1412,"Trailing"
"12",0.094804011285305,"2026-02-15T12:25:31.826Z","B. England","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",25,13,87.6,38.6,21.3128177906187,15.1530163333905,"RegularPlay","A. Nildén","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,25,0,1513,"Leading"
"13",0.0973952114582062,"2026-02-15T12:25:58.881Z","O. Holdt","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",25,41,85.1,52.4,22.9256907834407,15.7298903047669,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,25,0,1541,"Leading"
"14",0.28889724612236,"2026-02-15T12:26:04.168Z","O. Holdt","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",25,46,97.1,62.3,17.3448875351027,8.90104044480195,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,25,1,1546,"Leading"
"15",0.0421597436070442,"2026-02-15T12:29:44.481Z","K. Hanson","Aston Villa WFC","Aston Villa WFC","Tottenham Hotspur FCW",29,26,90.1,72.9,11.8374780822625,18.7227991764052,"FastBreak",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,29,0,1766,"Trailing"
"16",0.287678271532059,"2026-02-15T12:36:34.210Z","A. Nildén","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",36,16,91.6,65.8,18.1626916127836,13.9005732255904,"RegularPlay","J. Blakstad","Trailing","Leading","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,36,0,2176,"Leading"
"17",0.147803410887718,"2026-02-15T12:36:35.370Z","B. England","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",36,17,95.5,52.9,62.736874832927,5.12000087890617,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,36,0,2177,"Leading"
"18",0.0591573379933834,"2026-02-15T12:38:53.649Z","O. Holdt","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",38,35,78.2,54.2,15.7140776263882,23.0674843882032,"RegularPlay","M. Hamano","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,38,0,2315,"Leading"
"19",0.0802379101514816,"2026-02-15T12:38:56.897Z","M. Hamano","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",38,39,81.2,53.6,18.1871077100322,19.8912117277958,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,38,0,2319,"Leading"
