"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"17",0.0298476349562407,"2025-09-14T14:38:13.235Z","C. Tandberg","Tottenham Hotspur FCW","Everton FC","Tottenham Hotspur FCW",48,27,62.5,64.6,8.79781740106945,40.6073368863313,"RegularPlay","B. England","Trailing","Leading","RightFoot",TRUE,"No","No","Yes",FALSE,51,1,2907,"Leading"
"18",0.101068653166294,"2025-09-14T14:41:47.999Z","Y. Momiki","Everton FC","Everton FC","Tottenham Hotspur FCW",52,2,87.8,57.5,24.8178260003924,13.787896866455,"RegularPlay","K. Gago","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,55,0,3122,"Trailing"
"19",0.101139545440674,"2025-09-14T14:42:23.822Z","Ornella Vignola","Everton FC","Everton FC","Tottenham Hotspur FCW",52,38,92.9,55.1,40.3392553379489,8.22216814471706,"FromCorner","Martina Fernández","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,55,0,3158,"Trailing"
"20",0.0535849146544933,"2025-09-14T14:49:30.004Z","B. England","Tottenham Hotspur FCW","Everton FC","Tottenham Hotspur FCW",59,44,90.3,44.5,31.5703968259679,10.8499688939646,"FromCorner",NA,"Trailing","Leading","Head",FALSE,"No","No","No",FALSE,62,0,3584,"Leading"
"21",0.0317526906728745,"2025-09-14T14:52:05.992Z","R. Mace","Everton FC","Everton FC","Tottenham Hotspur FCW",62,20,72.7,49.9,12.7494201991125,28.6650806557386,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,65,0,3740,"Trailing"
"22",0.0329199396073818,"2025-09-14T14:55:09.158Z","E. Summanen","Tottenham Hotspur FCW","Everton FC","Tottenham Hotspur FCW",65,23,76.5,75.3,10.3313316069339,30.0804461569306,"RegularPlay","J. Naz","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,68,0,3923,"Leading"
"23",0.0775792077183723,"2025-09-14T14:56:55.640Z","R. van Gool","Everton FC","Everton FC","Tottenham Hotspur FCW",67,9,84.3,38,18.1614785250704,18.3940431933819,"RegularPlay","K. Holmgaard","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,70,0,4029,"Trailing"
"24",0.0501557104289532,"2025-09-14T15:08:19.099Z","K. Gago","Everton FC","Everton FC","Tottenham Hotspur FCW",78,33,76.3,50.1,14.6663063843098,24.8850929072005,"RegularPlay","M. Pacheco","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,81,0,4713,"Trailing"
"25",0.05366325750947,"2025-09-14T15:11:05.545Z","D. Spence","Tottenham Hotspur FCW","Everton FC","Tottenham Hotspur FCW",81,19,81.1,35.8,15.1914974115567,22.0694893688096,"RegularPlay","L. Gunning-Williams","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,84,0,4879,"Leading"
"26",0.422632038593292,"2025-09-14T15:11:07.352Z","C. Tandberg","Tottenham Hotspur FCW","Everton FC","Tottenham Hotspur FCW",81,21,90,46.4,32.5339048395135,10.7815909772167,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"Yes","No","No",FALSE,84,0,4881,"Leading"
"27",0.0503874570131302,"2025-09-14T15:11:48.536Z","C. Tandberg","Tottenham Hotspur FCW","Everton FC","Tottenham Hotspur FCW",82,2,91.2,60.5,25.9994226619871,11.6772085705446,"FromCorner","A. Nildén","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,85,0,4922,"Leading"
"28",0.104422949254513,"2025-09-14T15:14:55.320Z","E. Summanen","Tottenham Hotspur FCW","Everton FC","Tottenham Hotspur FCW",85,9,86.9,48.4,26.0772032403781,13.7979624945134,"SetPiece",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,88,0,5109,"Leading"
"29",0.0370372347533703,"2025-09-14T15:18:35.593Z","C. Grant","Tottenham Hotspur FCW","Everton FC","Tottenham Hotspur FCW",88,49,89.2,27.4,12.3231234015912,19.09897965861,"FastBreak","K. Graham","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,91,0,5329,"Leading"
