"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0326368771493435,"2025-09-07T11:37:50.926Z","M. Haley","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Aston Villa WFC",37,29,76.6,68.1,12.1528266226405,27.4803887163191,"RegularPlay","M. Olislagers","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,37,0,2249,"Draw"
"12",0.0352059118449688,"2025-09-07T11:47:14.786Z","K. Hanson","Aston Villa WFC","Brighton & Hove Albion WFC","Aston Villa WFC",46,53,79.3,69.1,12.7525746082978,25.319920398769,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,46,0,2813,"Draw"
"13",0.0857033357024193,"2025-09-07T11:50:42.882Z","M. Agyemang","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Aston Villa WFC",50,21,87.2,64,18.8218622983273,16.4700941102351,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,50,0,3021,"Draw"
"14",0.0501557104289532,"2025-09-07T11:50:47.571Z","M. Symonds","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Aston Villa WFC",50,26,77,57.5,14.536230474831,24.6826355967105,"RegularPlay","M. Agyemang","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,50,0,3026,"Draw"
"15",0.0527949146926403,"2025-09-07T11:51:41.986Z","M. Haley","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Aston Villa WFC",51,20,90.2,46.4,33.1104172246689,10.5771831788998,"FromCorner","F. Kirby","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,51,0,3080,"Draw"
"16",0.101616479456425,"2025-09-07T12:09:45.478Z","R. Maltby","Aston Villa WFC","Brighton & Hove Albion WFC","Aston Villa WFC",45,16,87.8,53.6,27.2547556559898,13.0418098437295,"RegularPlay","C. Grant","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,53,0,2716,"Draw"
"17",0.0443734563887119,"2025-09-07T12:16:38.459Z","M. Symonds","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Aston Villa WFC",52,9,79.2,67.3,13.290192784891,24.8067993904897,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,60,0,3129,"Draw"
"18",0.0294429622590542,"2025-09-07T12:19:09.944Z","R. Daly","Aston Villa WFC","Brighton & Hove Albion WFC","Aston Villa WFC",54,40,69.3,47.9,11.3274393800875,32.2666144644895,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,62,0,3280,"Draw"
"19",0.032475009560585,"2025-09-07T12:20:58.616Z","M. Kearns","Aston Villa WFC","Brighton & Hove Albion WFC","Aston Villa WFC",56,29,75.6,73.4,10.6135263225047,30.1591800949562,"RegularPlay","N. Maritz","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,64,0,3389,"Draw"
"20",0.066620297729969,"2025-09-07T12:29:58.759Z","M. Agyemang","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Aston Villa WFC",65,29,81.8,60.9,16.8258063817271,20.4970691563453,"RegularPlay","M. Olislagers","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,73,0,3929,"Draw"
"21",0.0534382946789265,"2025-09-07T12:36:41.058Z","K. Seike","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Aston Villa WFC",72,12,85.9,46.4,23.8625179447189,15.0060230907459,"RegularPlay","J. Čanković","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,80,0,4332,"Draw"
"22",0.0295819398015738,"2025-09-07T12:38:53.163Z","M. Taylor","Aston Villa WFC","Brighton & Hove Albion WFC","Aston Villa WFC",74,24,71.3,60.7,11.5335411460958,31.0009419373025,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,82,0,4464,"Draw"
"23",0.403595477342606,"2025-09-07T12:40:59.900Z","M. Agyemang","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Aston Villa WFC",76,30,93,55,40.9516991926421,8.09830229122129,"RegularPlay","M. Symonds","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,84,0,4590,"Draw"
"24",0.101616479456425,"2025-09-07T12:47:22.926Z","M. Kearns","Aston Villa WFC","Brighton & Hove Albion WFC","Aston Villa WFC",82,53,87.1,52.7,26.2056032886023,13.6688668513524,"ThrowinSetPiece","S. Mayling","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,90,0,4973,"Draw"
"25",0.0455483049154282,"2025-09-07T12:49:43.774Z","L. Wilms","Aston Villa WFC","Brighton & Hove Albion WFC","Aston Villa WFC",85,14,80.3,34,14.1647557604637,23.3718554034548,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,93,0,5114,"Draw"
"26",0.066620297729969,"2025-09-07T12:49:49.485Z","M. Kearns","Aston Villa WFC","Brighton & Hove Albion WFC","Aston Villa WFC",85,20,81.1,61.5,16.1472329677624,21.3301763940198,"SetPiece",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,93,0,5120,"Draw"
"27",0.032475009560585,"2025-09-07T12:51:48.127Z","M. Symonds","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Aston Villa WFC",87,19,73.4,71.8,10.459066801718,31.620181466905,"RegularPlay","M. Olislagers","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,95,0,5239,"Draw"
"28",0.0460603646934032,"2025-09-07T12:56:47.456Z","N. Noordam","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Aston Villa WFC",92,18,86.2,70.6,13.8080361829238,20.1540111144159,"RegularPlay","Carla Camacho","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,100,0,5538,"Draw"
"29",0.0452892854809761,"2025-09-07T12:56:50.905Z","Carla Camacho","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Aston Villa WFC",92,21,79.3,66.4,13.6118172417976,24.4290263620964,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,100,0,5541,"Draw"
"30",0.0338072888553143,"2025-09-07T12:58:31.610Z","M. Symonds","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Aston Villa WFC",94,2,90.2,24.1,9.9196528150184,20.3977117344079,"RegularPlay","R. McLauchlan","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,102,0,5642,"Draw"
