"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"17",0.103973843157291,"2026-05-16T13:15:29.516Z","Kerolin","Manchester City WFC","West Ham United WFC","Manchester City WFC",53,36,88,45.4,27.1490008038744,12.9824644809836,"RegularPlay","S. Lohmann","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,57,0,3216,"Leading"
"18",0.523985624313354,"2026-05-16T13:18:21.535Z","K. Shaw","Manchester City WFC","West Ham United WFC","Manchester City WFC",56,28,95.4,51.9,64.7561010893552,4.99981639662898,"RegularPlay","A. Fujino","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,60,1,3388,"Leading"
"19",0.101595275104046,"2026-05-16T13:19:40.273Z","R. Ueki","West Ham United WFC","West Ham United WFC","Manchester City WFC",57,47,96,39.3,25.9064144712685,8.40120086654283,"ThrowinSetPiece",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,61,0,3467,"Trailing"
"20",0.0708223059773445,"2026-05-16T13:21:38.553Z","V. Asseyi","West Ham United WFC","West Ham United WFC","Manchester City WFC",59,45,86.7,67.3,16.0826735847216,18.2595980514359,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,63,0,3585,"Trailing"
"21",0.55627578496933,"2026-05-16T13:23:27.617Z","S. Piubel","West Ham United WFC","West Ham United WFC","Manchester City WFC",61,34,95.6,48.8,68.4398865546468,4.69150892570824,"RegularPlay","F. Morgan","Trailing","Leading","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,65,1,3694,"Trailing"
"22",0.0788321644067764,"2026-05-16T13:26:57.938Z","R. Ueki","West Ham United WFC","West Ham United WFC","Manchester City WFC",65,4,81.3,47.4,18.39744269588,19.7144375775724,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,69,0,3904,"Trailing"
"23",0.410961925983429,"2026-05-16T13:33:50.295Z","K. Shaw","Manchester City WFC","West Ham United WFC","Manchester City WFC",71,57,93.9,57.7,36.4088113701547,8.27283028956837,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,75,1,4317,"Leading"
"24",0.0342212840914726,"2026-05-16T13:36:12.591Z","Leila Ouahabi","Manchester City WFC","West Ham United WFC","Manchester City WFC",74,19,75,63.4,12.5690661221608,27.7865263032283,"RegularPlay","K. Shaw","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,78,0,4459,"Leading"
"25",0.102574624121189,"2026-05-16T13:37:46.827Z","V. Asseyi","West Ham United WFC","West Ham United WFC","Manchester City WFC",75,53,90.9,50.9,36.9435254303858,9.57457931190712,"FromCorner","R. Ueki","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,79,0,4553,"Trailing"
"26",0.0540122613310814,"2026-05-16T13:38:24.613Z","V. Asseyi","West Ham United WFC","West Ham United WFC","Manchester City WFC",76,31,89.2,45.9,30.0822902096448,11.6776942929673,"RegularPlay","F. Morgan","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,80,0,4591,"Trailing"
"27",0.0806955993175507,"2026-05-16T13:41:41.249Z","L. Coombs","Manchester City WFC","West Ham United WFC","Manchester City WFC",79,48,86.1,62.2,19.4198668386406,16.7880207588626,"FromCorner",NA,"Trailing","Leading","RightFoot",TRUE,"No","No","No",FALSE,83,1,4788,"Leading"
"28",0.094804011285305,"2026-05-16T13:45:34.100Z","M. Fowler","Manchester City WFC","West Ham United WFC","Manchester City WFC",83,40,87.9,61,21.9527164613079,14.743385805167,"RegularPlay","S. Lohmann","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,87,0,5020,"Leading"
"29",0.0399429649114609,"2026-05-16T13:51:29.302Z","K. Gorry","West Ham United WFC","West Ham United WFC","Manchester City WFC",89,36,80.9,70.1,12.8893675901895,24.2696775627531,"RegularPlay","K. Zelem","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,93,0,5376,"Trailing"
"30",0.0916813537478447,"2026-05-16T13:51:32.213Z","V. Asseyi","West Ham United WFC","West Ham United WFC","Manchester City WFC",89,38,86.2,59.1,21.5987186514414,15.755997080477,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,93,0,5378,"Trailing"
"31",0.424967139959335,"2026-05-16T13:51:34.853Z","L. Wandeler","West Ham United WFC","West Ham United WFC","Manchester City WFC",89,41,91.4,46.9,37.522367267955,9.27278620480381,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"Yes","No","No",FALSE,93,0,5381,"Trailing"
"32",0.334996610879898,"2026-05-16T13:51:38.598Z","R. Bose","West Ham United WFC","West Ham United WFC","Manchester City WFC",89,45,90.6,41.5,28.2908770947163,11.4378887912062,"RegularPlay","L. Wandeler","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,93,0,5385,"Trailing"
"33",0.0313821695744991,"2026-05-16T13:52:47.953Z","S. Lohmann","Manchester City WFC","West Ham United WFC","Manchester City WFC",90,54,72.3,48.9,12.5594769798725,29.0946168388587,"RegularPlay","M. Fowler","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,94,0,5454,"Leading"
