"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"16",0.0689115673303604,"2026-01-11T12:47:34.738Z","S. Martinez","West Ham United WFC","Chelsea FC Women","West Ham United WFC",47,0,80.8,63,15.4552887795158,22.0129779902675,"FastBreak","O. Siren","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,47,0,2820,"Trailing"
"17",0.0325787402689457,"2026-01-11T12:49:33.331Z","V. Asseyi","West Ham United WFC","Chelsea FC Women","West Ham United WFC",48,59,73.5,61.7,12.2422025423645,28.9400857116906,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,48,0,2939,"Trailing"
"18",0.05366325750947,"2026-01-11T12:51:14.573Z","A. Thompson","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",50,40,82.5,66.4,14.9701950391953,21.4943650522643,"RegularPlay","S. Baltimore","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,50,0,3040,"Leading"
"19",0.094804011285305,"2026-01-11T13:10:34.791Z","J. Rytting Kaneryd","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",45,18,89.5,37.2,21.4219500039935,14.0467163778586,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,51,0,2718,"Leading"
"20",0.094804011285305,"2026-01-11T13:15:57.752Z","L. James","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",50,41,88.3,38,21.3751537363035,14.7481125911081,"RegularPlay","J. Rytting Kaneryd","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,56,0,3041,"Leading"
"21",0.0708223059773445,"2026-01-11T13:18:38.028Z","R. Ueki","West Ham United WFC","Chelsea FC Women","West Ham United WFC",53,21,88.4,67.9,15.979548398262,17.2194652646358,"ThrowinSetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,59,0,3201,"Trailing"
"22",0.0512146838009357,"2026-01-11T13:19:34.811Z","V. Asseyi","West Ham United WFC","Chelsea FC Women","West Ham United WFC",54,18,85,69,14.532514720008,20.3712763468566,"RegularPlay","S. Martinez","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,60,0,3258,"Trailing"
"23",0.0743018388748169,"2026-01-11T13:22:41.867Z","L. James","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",57,25,82.4,42.3,18.3857548911744,19.207448971688,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,63,0,3445,"Leading"
"24",0.592986583709717,"2026-01-11T13:30:35.769Z","S. Kerr","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",65,19,96.5,52.3,76.9232482078196,3.9939605656541,"RegularPlay","W. Kaptein","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,71,0,3919,"Leading"
"25",0.107151880860329,"2026-01-11T13:30:38.926Z","W. Kaptein","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",65,22,97.1,58.2,35.6348798759815,6.35325121492926,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,71,0,3922,"Leading"
"26",0.294925540685654,"2026-01-11T13:33:17.338Z","S. Kerr","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",68,0,94.9,57.5,39.2342375029994,7.395,"FromCorner","G. Reiten","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,74,0,4080,"Leading"
"27",0.0690446421504021,"2026-01-11T13:33:23.232Z","J. Rytting Kaneryd","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",68,6,87.2,33.7,16.9883825217186,17.420925807775,"FromCorner",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,74,0,4086,"Leading"
"28",0.79,"2026-01-11T13:34:21.977Z","S. Baltimore","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",69,5,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Leading","Trailing","LeftFoot",TRUE,"Yes","No","No",FALSE,75,1,4145,"Leading"
"29",0.0806955993175507,"2026-01-11T13:36:14.450Z","S. Baltimore","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",70,57,84.7,56.8,21.0601962830333,16.7172246799521,"FromCorner",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,76,0,4257,"Leading"
"30",0.0501353740692139,"2026-01-11T13:36:21.539Z","M. Bright","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",71,4,90.3,39.1,24.4781059603852,12.5965062219649,"FromCorner","G. Reiten","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,77,0,4264,"Leading"
"31",0.0975239649415016,"2026-01-11T13:57:13.483Z","S. Kerr","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",91,56,86.9,41.8,23.0415346943072,14.8422303243145,"RegularPlay","J. Rytting Kaneryd","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,97,0,5516,"Leading"
"32",0.0420810207724571,"2026-01-11T13:58:00.743Z","L. Wandeler","West Ham United WFC","Chelsea FC Women","West Ham United WFC",92,43,93.9,29.1,10.8567921987414,15.5886166480544,"RegularPlay","F. Morgan","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,98,0,5563,"Trailing"
"33",0.103973843157291,"2026-01-11T13:59:32.268Z","G. Reiten","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",94,15,87.3,47.5,26.6504705113361,13.4429247189739,"RegularPlay","S. Kerr","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,100,0,5655,"Leading"
