"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0950215384364128,"2025-11-09T12:02:41.252Z","M. Enderby","Liverpool FCW","Liverpool FCW","Brighton & Hove Albion WFC",1,54,92.4,62.6,23.0732245873822,11.708587617642,"RegularPlay","C. Holland","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,1,0,114,"Draw"
"2",0.0685337036848068,"2025-11-09T12:12:52.360Z","Carla Camacho","Brighton & Hove Albion WFC","Liverpool FCW","Brighton & Hove Albion WFC",12,5,81.5,58.9,17.2664046404153,20.3459413397365,"RegularPlay","M. Olislagers","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,12,0,725,"Draw"
"3",0.0451029092073441,"2025-11-09T12:20:03.272Z","J. Čanković","Brighton & Hove Albion WFC","Liverpool FCW","Brighton & Hove Albion WFC",19,16,74.7,49.9,13.7479731928835,26.5650870316662,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,19,0,1156,"Draw"
"4",0.0383809879422188,"2025-11-09T12:20:54.058Z","F. Kirby","Brighton & Hove Albion WFC","Liverpool FCW","Brighton & Hove Albion WFC",20,7,93.7,30.5,12.3863709815345,14.8184285604108,"FromCorner","M. Olislagers","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,20,0,1207,"Draw"
"5",0.376663267612457,"2025-11-09T12:21:56.713Z","Carla Camacho","Brighton & Hove Albion WFC","Liverpool FCW","Brighton & Hove Albion WFC",21,9,94,54.2,47.6126305223609,6.9171335103495,"RegularPlay","K. Seike","Draw","Draw","Head",FALSE,"Yes","Yes","Yes",FALSE,21,0,1269,"Draw"
"6",0.387921243906021,"2025-11-09T12:25:57.253Z","B. Olsson","Liverpool FCW","Liverpool FCW","Brighton & Hove Albion WFC",25,10,92.9,56.7,36.6653724932422,8.73694231410509,"RegularPlay","L. Woodham","Draw","Draw","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,25,1,1510,"Draw"
"7",0.0694609582424164,"2025-11-09T12:29:08.423Z","S. Kerr","Liverpool FCW","Liverpool FCW","Brighton & Hove Albion WFC",28,21,79.1,52.1,16.5441424418509,21.991412164752,"RegularPlay","B. Olsson","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,28,0,1701,"Leading"
"8",0.0964696928858757,"2025-11-09T12:30:34.299Z","R. McLauchlan","Brighton & Hove Albion WFC","Liverpool FCW","Brighton & Hove Albion WFC",29,47,85.6,49.5,23.9074599754026,15.1238222681966,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,29,0,1787,"Trailing"
"9",0.0474467314779758,"2025-11-09T12:40:12.243Z","F. Nagano","Liverpool FCW","Liverpool FCW","Brighton & Hove Albion WFC",39,25,76.1,40,13.658664620456,25.9999812499932,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,39,0,2365,"Leading"
"10",0.0335994362831116,"2025-11-09T12:43:02.572Z","C. Holland","Liverpool FCW","Liverpool FCW","Brighton & Hove Albion WFC",42,15,85.5,82.1,8.48648102297694,26.6131961440185,"DirectFreekick",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,42,0,2535,"Leading"
"11",0.0298476349562407,"2025-11-09T12:43:35.772Z","S. Kerr","Liverpool FCW","Liverpool FCW","Brighton & Hove Albion WFC",42,48,70.6,42.4,11.5569368675581,31.2996026172857,"RegularPlay","R. Shimizu","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,42,0,2568,"Leading"
"12",0.0299432352185249,"2025-11-09T13:04:14.549Z","F. Nagano","Liverpool FCW","Liverpool FCW","Brighton & Hove Albion WFC",45,34,71.5,56,12.018011914989,30.2018546615932,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,47,0,2734,"Leading"
"13",0.111187465488911,"2025-11-09T13:07:11.887Z","Carla Camacho","Brighton & Hove Albion WFC","Liverpool FCW","Brighton & Hove Albion WFC",48,31,89.5,55.6,29.5728241063162,11.6641111534484,"FastBreak","K. Seike","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,50,0,2911,"Trailing"
"14",0.0623980164527893,"2025-11-09T13:14:48.762Z","B. Olsson","Liverpool FCW","Liverpool FCW","Brighton & Hove Albion WFC",56,8,85.3,33,15.8094456799648,19.2840043818705,"RegularPlay","C. Holland","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,58,0,3368,"Leading"
"15",0.0328715033829212,"2025-11-09T13:15:37.115Z","R. Shimizu","Liverpool FCW","Liverpool FCW","Brighton & Hove Albion WFC",56,56,72.5,47,12.6016313902702,28.9469726396388,"FromCorner","C. Holland","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,58,0,3416,"Leading"
"16",0.0924349725246429,"2025-11-09T13:26:11.026Z","M. Haley","Brighton & Hove Albion WFC","Liverpool FCW","Brighton & Hove Albion WFC",67,30,96.4,40.9,31.996368863888,7.25118914385771,"FromCorner","M. Olislagers","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,69,0,4050,"Trailing"
"17",0.0419213697314262,"2025-11-09T13:26:17.985Z","M. Symonds","Brighton & Hove Albion WFC","Liverpool FCW","Brighton & Hove Albion WFC",67,37,76.2,42.1,14.032747318395,25.5608779974398,"FromCorner","M. Olislagers","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,69,0,4057,"Trailing"
"18",0.403595477342606,"2025-11-09T13:28:22.865Z","F. Kirby","Brighton & Hove Albion WFC","Liverpool FCW","Brighton & Hove Albion WFC",69,42,91.7,47.6,39.3362891533549,8.86649023007413,"RegularPlay","J. Čanković","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,71,0,4182,"Trailing"
"19",0.0316141322255135,"2025-11-09T13:28:56.880Z","K. Seike","Brighton & Hove Albion WFC","Liverpool FCW","Brighton & Hove Albion WFC",70,16,72.6,49.7,12.7027666130175,28.7707232442982,"FromCorner","M. Symonds","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,72,0,4216,"Trailing"
"20",0.037211898714304,"2025-11-09T13:30:31.181Z","B. Olsson","Liverpool FCW","Liverpool FCW","Brighton & Hove Albion WFC",71,50,50.9,67,6.800961703117,52.8351362731279,"FastBreak","S. Kerr","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,73,0,4310,"Leading"
