"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"23",0.0327162928879261,"2025-09-28T14:49:04.681Z","V. Asseyi","West Ham United WFC","West Ham United WFC","Chelsea FC Women",55,56,77.7,72.6,11.2765257060432,28.0078140703626,"DirectFreekick",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,62,0,3356,"Trailing"
"24",0.0967461988329887,"2025-09-28T14:49:09.193Z","R. Ueki","West Ham United WFC","West Ham United WFC","Chelsea FC Women",56,1,96.7,60.7,24.0411347311074,8.05893299388945,"SetPiece",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,63,0,3361,"Trailing"
"25",0.0574241429567337,"2025-09-28T14:49:51.096Z","S. Zadorsky","West Ham United WFC","West Ham United WFC","Chelsea FC Women",56,43,92.3,40.7,29.5418988132629,10.2645117273059,"FromCorner","V. Asseyi","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,63,0,3403,"Trailing"
"26",0.0498082228004932,"2025-09-28T14:56:36.692Z","C. Macário","Chelsea FC Women","West Ham United WFC","Chelsea FC Women",63,28,93.3,69.2,13.089584532138,14.8307235494429,"RegularPlay","S. Baltimore","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,70,0,3808,"Leading"
"27",0.0691977068781853,"2025-09-28T14:58:09.955Z","E. Cuthbert","Chelsea FC Women","West Ham United WFC","Chelsea FC Women",65,2,80.9,49.5,18.1409199723152,20.0578818672361,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,72,0,3902,"Leading"
"28",0.0759556964039803,"2025-09-28T14:58:43.181Z","E. Cuthbert","Chelsea FC Women","West Ham United WFC","Chelsea FC Women",65,35,81.6,50.5,18.8185871465485,19.3229914868273,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,72,0,3935,"Leading"
"29",0.103973843157291,"2025-09-28T15:00:00.326Z","G. Reiten","Chelsea FC Women","West Ham United WFC","Chelsea FC Women",66,52,91.2,59.3,27.9834642738475,11.1969002853468,"RegularPlay","W. Kaptein","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,73,0,4012,"Leading"
"30",0.392666727304459,"2025-09-28T15:02:24.619Z","F. Morgan","West Ham United WFC","West Ham United WFC","Chelsea FC Women",69,16,86.5,46.6,24.9079425370542,14.3623107124167,"FastBreak","K. Gorry","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,76,0,4156,"Trailing"
"31",0.580067753791809,"2025-09-28T15:02:50.343Z","W. Kaptein","Chelsea FC Women","West Ham United WFC","Chelsea FC Women",69,42,96.9,53.8,72.9519537323304,4.15596932134971,"RegularPlay","C. Macário","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,76,1,4182,"Leading"
"32",0.106097616255283,"2025-09-28T15:05:02.175Z","C. Macário","Chelsea FC Women","West Ham United WFC","Chelsea FC Women",71,54,91.2,57,31.7425543073067,10.3939982682315,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,78,0,4314,"Leading"
"33",0.0741404891014099,"2025-09-28T15:06:31.884Z","K. Gorry","West Ham United WFC","West Ham United WFC","Chelsea FC Women",73,24,87.6,66,17.3701719492874,16.967462980658,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,80,0,4404,"Trailing"
"34",0.094804011285305,"2025-09-28T15:16:15.948Z","M. Hamano","Chelsea FC Women","West Ham United WFC","Chelsea FC Women",83,8,88.4,38.3,21.7552953855161,14.548207312243,"RegularPlay","C. Macário","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,90,0,4988,"Leading"
"35",0.103851698338985,"2025-09-28T15:17:21.813Z","S. Kerr","Chelsea FC Women","West Ham United WFC","Chelsea FC Women",84,13,89,54.6,29.2645817269811,11.9660722043618,"RegularPlay","N. Björn","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,91,0,5053,"Leading"
"36",0.0862201452255249,"2025-09-28T15:17:24.244Z","C. Macário","Chelsea FC Women","West Ham United WFC","Chelsea FC Women",84,16,91.7,34.2,18.1418877104934,13.8341881221848,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,91,0,5056,"Leading"
"37",0.398016422986984,"2025-09-28T15:18:25.684Z","S. Baltimore","Chelsea FC Women","West Ham United WFC","Chelsea FC Women",85,17,94.9,47.4,58.2144220127771,5.63931281274589,"FromCorner","S. Kerr","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,92,0,5117,"Leading"
"38",0.0618077851831913,"2025-09-28T15:19:21.181Z","S. Kerr","Chelsea FC Women","West Ham United WFC","Chelsea FC Women",86,13,95.1,66.7,13.9018494941659,12.4671472679198,"FastBreak","M. Hamano","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,93,0,5173,"Leading"
"39",0.0975239649415016,"2025-09-28T15:19:30.902Z","G. Reiten","Chelsea FC Women","West Ham United WFC","Chelsea FC Women",86,23,86.4,57.5,22.8317692748798,15.1633901222649,"RegularPlay","S. Baltimore","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,93,0,5183,"Leading"
"40",0.0420581884682178,"2025-09-28T15:22:55.200Z","S. Martinez","West Ham United WFC","West Ham United WFC","Chelsea FC Women",89,47,86.4,28.2,13.1042108949401,20.5832304558832,"RegularPlay","Y. Endo","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,96,0,5387,"Trailing"
"41",0.0698482021689415,"2025-09-28T15:26:13.166Z","C. Macário","Chelsea FC Women","West Ham United WFC","Chelsea FC Women",93,5,85.6,66.9,15.9834570802271,18.9915892963175,"RegularPlay","V. Buurman","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,100,0,5585,"Leading"
