"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"14",0.089676134288311,"2026-05-03T12:12:52.648Z","O. Holdt","Tottenham Hotspur FCW","Tottenham Hotspur FCW","London City Lionesses LFC",52,11,83,45.7,19.8833220204336,18.0879041350843,"RegularPlay","S. Gaupset","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,56,0,3131,"Leading"
"15",0.103973843157291,"2026-05-03T12:13:41.637Z","M. Hamano","Tottenham Hotspur FCW","Tottenham Hotspur FCW","London City Lionesses LFC",53,0,91.3,40.6,27.9575391364148,11.1492550872244,"RegularPlay","S. Gaupset","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,57,0,3180,"Leading"
"16",0.288385599851608,"2026-05-03T12:13:44.373Z","C. Tandberg","Tottenham Hotspur FCW","Tottenham Hotspur FCW","London City Lionesses LFC",53,3,98,58.1,31.8379385114311,5.89474884961183,"FromCorner",NA,"Leading","Trailing","Head",FALSE,"Yes","No","No",FALSE,57,0,3183,"Leading"
"17",0.05366325750947,"2026-05-03T12:24:09.129Z","S. Gaupset","Tottenham Hotspur FCW","Tottenham Hotspur FCW","London City Lionesses LFC",63,28,86.7,30.6,14.6339118321967,19.2106764326507,"RegularPlay","O. Holdt","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,67,0,3808,"Leading"
"18",0.0720462203025818,"2026-05-03T12:33:37.776Z","M. Hamano","Tottenham Hotspur FCW","Tottenham Hotspur FCW","London City Lionesses LFC",72,56,80.9,42.5,17.1778762271809,20.6933087011236,"RegularPlay","J. Blakstad","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,76,0,4376,"Leading"
"19",0.100359469652176,"2026-05-03T12:35:31.440Z","F. Godfrey","London City Lionesses LFC","Tottenham Hotspur FCW","London City Lionesses LFC",74,50,94,49.3,53.7015625647272,6.31795663169668,"RegularPlay","D. Cascarino","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,78,0,4490,"Trailing"
"20",0.0294429622590542,"2026-05-03T12:36:58.720Z","I. Kardinaal","London City Lionesses LFC","Tottenham Hotspur FCW","London City Lionesses LFC",76,17,66.7,32.2,9.45246234095256,37.0007843295247,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,80,0,4577,"Trailing"
"21",0.0424117296934128,"2026-05-03T12:37:57.168Z","D. Cascarino","London City Lionesses LFC","Tottenham Hotspur FCW","London City Lionesses LFC",77,16,95.8,71.1,8.20680765823649,15.0104365026471,"RegularPlay","G. Geyoro","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,81,0,4636,"Trailing"
"22",0.0377716384828091,"2026-05-03T12:41:07.536Z","Jana Fernández","London City Lionesses LFC","Tottenham Hotspur FCW","London City Lionesses LFC",80,26,90.5,28.3,12.564196817825,17.811236930657,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,84,0,4826,"Trailing"
"23",0.0534382946789265,"2026-05-03T12:45:27.907Z","Jana Fernández","London City Lionesses LFC","Tottenham Hotspur FCW","London City Lionesses LFC",84,46,86.8,43,23.6837511490451,14.6545965485236,"RegularPlay","D. Cascarino","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,88,0,5086,"Trailing"
"24",0.113800562918186,"2026-05-03T12:50:13.218Z","A. Kennedy","London City Lionesses LFC","Tottenham Hotspur FCW","London City Lionesses LFC",89,32,93.4,53.3,46.3555178367106,7.28425946819578,"FromCorner","D. Cascarino","Leading","Trailing","LeftFoot",TRUE,"No","Yes","Yes",FALSE,93,1,5372,"Trailing"
"25",0.102166146039963,"2026-05-03T12:52:41.623Z","F. Godfrey","London City Lionesses LFC","Tottenham Hotspur FCW","London City Lionesses LFC",92,0,89.5,49.3,32.3468654676026,11.0352707714854,"SetPiece","N. Parris","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,96,0,5520,"Trailing"
"26",0.353417009115219,"2026-05-03T12:54:37.915Z","L. Gunning-Williams","Tottenham Hotspur FCW","Tottenham Hotspur FCW","London City Lionesses LFC",93,56,81.6,40.3,17.091353046318,20.4149361008062,"FastBreak",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,97,0,5636,"Leading"
"27",0.0758484378457069,"2026-05-03T12:58:06.052Z","N. Parris","London City Lionesses LFC","Tottenham Hotspur FCW","London City Lionesses LFC",97,25,90.3,32.3,16.1804079624233,15.7670390688931,"RegularPlay","F. Godfrey","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,101,0,5845,"Trailing"
