"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0452892854809761,"2025-12-14T13:07:36.242Z","Jana Fernández","London City Lionesses LFC","Leicester City FC","London City Lionesses LFC",54,18,79.3,33.9,13.7056285818284,24.3365759506139,"RegularPlay","S. Kumagai","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,55,0,3258,"Draw"
"12",0.703032493591309,"2025-12-14T13:11:23.107Z","S. O’Brien","Leicester City FC","Leicester City FC","London City Lionesses LFC",58,5,98.3,53.9,93.4681750437201,3.19676852461982,"RegularPlay","A. Ale","Draw","Draw","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,59,1,3485,"Draw"
"13",0.55627578496933,"2025-12-14T13:18:25.833Z","I. Goodwin","London City Lionesses LFC","Leicester City FC","London City Lionesses LFC",65,8,95.9,48.4,71.2679555044105,4.44035685502865,"RegularPlay","F. Godfrey","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,66,0,3908,"Trailing"
"14",0.0330771319568157,"2025-12-14T13:18:31.334Z","Jana Fernández","London City Lionesses LFC","Leicester City FC","London City Lionesses LFC",65,13,77.5,30.6,12.1026640911252,27.0586305824962,"RegularPlay","N. Parris","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,66,0,3913,"Trailing"
"15",0.0654333829879761,"2025-12-14T13:22:08.964Z","C. Boureille","Leicester City FC","Leicester City FC","London City Lionesses LFC",68,51,91.8,43.5,34.0550459605082,9.6782488085397,"FromCorner","H. Cain","Leading","Trailing","Head",FALSE,"No","No","Yes",FALSE,69,0,4131,"Leading"
"16",0.338401287794113,"2025-12-14T13:26:01.792Z","I. Goodwin","London City Lionesses LFC","Leicester City FC","London City Lionesses LFC",72,43,95.1,61.1,25.8979887817855,9.13473201577365,"RegularPlay","N. Parris","Leading","Trailing","RightFoot",FALSE,"Yes","No","Yes",FALSE,73,0,4363,"Trailing"
"17",0.0804452002048492,"2025-12-14T13:26:39.060Z","W. Sangaré","London City Lionesses LFC","Leicester City FC","London City Lionesses LFC",73,21,89.1,63.6,20.2898556333003,14.7143986965149,"FromCorner","K. Asllani","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,74,0,4401,"Trailing"
"18",0.103952221572399,"2025-12-14T13:30:20.622Z","N. Mouchon","Leicester City FC","Leicester City FC","London City Lionesses LFC",77,2,87.8,56.4,25.6306280381912,13.5290799391533,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,78,0,4622,"Leading"
"19",0.0533139370381832,"2025-12-14T13:40:12.382Z","N. Parris","London City Lionesses LFC","Leicester City FC","London City Lionesses LFC",86,54,90.8,41.6,28.7791625208832,11.2224125748433,"RegularPlay","Lucía Corrales","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,87,0,5214,"Trailing"
"20",0.392962068319321,"2025-12-14T13:40:14.225Z","N. Parris","London City Lionesses LFC","Leicester City FC","London City Lionesses LFC",86,56,93.9,41.9,35.1443151243098,8.44760847814338,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,87,0,5216,"Trailing"
"21",0.79,"2025-12-14T13:51:31.319Z","K. Asllani","London City Lionesses LFC","Leicester City FC","London City Lionesses LFC",98,13,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,99,0,5893,"Trailing"
