"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"21",0.052771907299757,"2026-05-16T13:11:38.092Z","Mariona Caldentey","Arsenal WFC","Liverpool FCW","Arsenal WFC",51,42,78.9,60.9,14.9780827672734,23.3619727120806,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,54,0,3102,"Leading"
"22",0.0742376148700714,"2026-05-16T13:28:26.400Z","O. Smith","Arsenal WFC","Liverpool FCW","Arsenal WFC",68,30,85.9,33.9,16.6237112892975,18.4132215812443,"RegularPlay","F. Maanum","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,71,0,4110,"Leading"
"23",0.0636371374130249,"2026-05-16T13:29:55.856Z","T. Hinds","Arsenal WFC","Liverpool FCW","Arsenal WFC",70,0,79.5,49.4,16.9195218316649,21.5288664123311,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,73,0,4200,"Leading"
"24",0.0619832836091518,"2026-05-16T13:32:55.690Z","J. Clark","Liverpool FCW","Liverpool FCW","Arsenal WFC",72,59,95.3,41,33.333705835428,7.86184615723305,"FromCorner","C. Holland","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,75,0,4379,"Trailing"
"25",0.436640441417694,"2026-05-16T13:32:59.984Z","Z. Shaw","Liverpool FCW","Liverpool FCW","Arsenal WFC",73,4,93.2,48.4,47.5739742262695,7.22241953918491,"FromCorner","G. Bonner","Trailing","Leading","RightFoot",TRUE,"Yes","No","Yes",FALSE,76,1,4384,"Trailing"
"26",0.052771907299757,"2026-05-16T13:41:39.925Z","C. Kelly","Arsenal WFC","Liverpool FCW","Arsenal WFC",81,44,78.4,61.5,14.5527700619887,23.990306375701,"ThrowinSetPiece",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,84,0,4904,"Leading"
"27",0.244133591651917,"2026-05-16T13:43:20.517Z","A. Russo","Arsenal WFC","Liverpool FCW","Arsenal WFC",83,24,96.7,34.6,12.3714940965517,11.0303675822703,"RegularPlay","E. Fox","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,86,0,5004,"Leading"
"28",0.066620297729969,"2026-05-16T13:48:30.654Z","F. Nagano","Liverpool FCW","Liverpool FCW","Arsenal WFC",88,34,80.5,61.1,15.8918949740001,21.82195978825,"RegularPlay","C. Kapocs","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,91,0,5314,"Trailing"
"29",0.032475009560585,"2026-05-16T13:52:16.094Z","D. O'Sullivan","Liverpool FCW","Liverpool FCW","Arsenal WFC",92,20,74.9,67.6,11.7129078751013,28.945104059236,"RegularPlay","C. Holland","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,95,0,5540,"Trailing"
"30",0.0954741090536118,"2026-05-16T13:53:28.280Z","O. Smith","Arsenal WFC","Liverpool FCW","Arsenal WFC",93,32,89.7,33.5,17.4140903149595,15.5837294958556,"FastBreak","C. Kelly","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,96,0,5612,"Leading"
