"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"16",0.400740653276443,"2025-11-08T13:24:14.296Z","L. Galton","Manchester United WFC","Manchester United WFC","Aston Villa WFC",66,13,95.8,58.6,35.0931455206847,7.32442516515802,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"Yes","No","No",FALSE,67,0,3973,"Trailing"
"17",0.0296991597861052,"2025-11-08T13:28:07.768Z","J. Riviere","Manchester United WFC","Manchester United WFC","Aston Villa WFC",70,7,72.7,34.2,11.3328707197304,30.6123465451442,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,71,0,4207,"Trailing"
"18",0.066620297729969,"2025-11-08T13:29:42.584Z","M. Malard","Manchester United WFC","Manchester United WFC","Aston Villa WFC",71,42,84.7,34.2,16.2731389616504,19.326607591608,"RegularPlay","J. Park","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,72,0,4302,"Trailing"
"19",0.0338072888553143,"2025-11-08T13:32:43.066Z","E. Toone","Manchester United WFC","Manchester United WFC","Aston Villa WFC",74,42,86.1,74.1,11.8308868670375,21.9449440418516,"RegularPlay","J. Park","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,75,0,4482,"Trailing"
"20",0.0294429622590542,"2025-11-08T13:35:51.866Z","J. Park","Manchester United WFC","Manchester United WFC","Aston Villa WFC",77,51,71.5,34.3,10.9724531257392,31.7723559246084,"RegularPlay","J. Riviere","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,78,0,4671,"Trailing"
"21",0.0549450032413006,"2025-11-08T13:36:00.418Z","L. Galton","Manchester United WFC","Manchester United WFC","Aston Villa WFC",77,59,86.4,60.5,20.8708269303634,15.9655253593485,"RegularPlay","J. Riviere","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,78,0,4679,"Trailing"
"22",0.0779163390398026,"2025-11-08T13:37:55.046Z","M. Kearns","Aston Villa WFC","Manchester United WFC","Aston Villa WFC",79,54,85.1,35.8,17.4363565924409,18.384894914032,"RegularPlay","R. Daly","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,80,0,4794,"Leading"
"23",0.0765623822808266,"2025-11-08T13:38:36.470Z","M. Kearns","Aston Villa WFC","Manchester United WFC","Aston Villa WFC",80,35,85.1,35.1,17.0083469022208,18.6392985114784,"RegularPlay","R. Daly","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,81,0,4835,"Leading"
"24",0.111525259912014,"2025-11-08T13:40:15.570Z","M. Kearns","Aston Villa WFC","Manchester United WFC","Aston Villa WFC",82,14,95.2,57.4,40.2707766245412,7.12198174667697,"RegularPlay","N. Maritz","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,83,0,4934,"Leading"
"25",0.0973952114582062,"2025-11-08T13:40:16.439Z","L. Kendall","Aston Villa WFC","Manchester United WFC","Aston Villa WFC",82,15,85.2,46.4,22.8096994462672,15.7316338630163,"ThrowinSetPiece",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,83,0,4935,"Leading"
"26",0.0540101639926434,"2025-11-08T13:41:29.632Z","K. Hanson","Aston Villa WFC","Manchester United WFC","Aston Villa WFC",83,29,87.9,46.1,27.3184195963209,12.9788338844443,"RegularPlay","S. Mayling","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,84,0,5009,"Leading"
"27",0.054835457354784,"2025-11-08T13:42:26.315Z","R. Williams","Manchester United WFC","Manchester United WFC","Aston Villa WFC",84,25,90.4,45.7,33.0830904568776,10.4955312395324,"RegularPlay","A. Sandberg","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,85,0,5065,"Trailing"
"28",0.103952221572399,"2025-11-08T13:43:33.865Z","M. Kearns","Aston Villa WFC","Manchester United WFC","Aston Villa WFC",85,33,92.5,38.8,25.7973613043803,10.955322039995,"RegularPlay","R. Daly","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,86,0,5133,"Leading"
"29",0.145673722028732,"2025-11-08T13:46:32.138Z","M. Malard","Manchester United WFC","Manchester United WFC","Aston Villa WFC",88,31,93.7,52.5,49.5501104946553,6.82995058547278,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,89,0,5311,"Trailing"
