"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.35577729344368,"2026-04-25T11:43:28.977Z","Kerolin","Manchester City WFC","Brighton & Hove Albion WFC","Manchester City WFC",43,13,85.3,45.6,22.7203195514421,15.7223181814897,"RegularPlay","K. Shaw","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,43,0,2593,"Leading"
"12",0.101068653166294,"2026-04-25T11:46:25.251Z","M. Haley","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester City WFC",46,9,85.9,48.3,24.2869806808643,14.8500626598005,"RegularPlay","F. Kirby","Trailing","Leading","RightFoot",TRUE,"No","Yes","Yes",FALSE,46,1,2769,"Trailing"
"13",0.0962978601455688,"2026-04-25T12:04:56.218Z","A. Fujino","Manchester City WFC","Brighton & Hove Albion WFC","Manchester City WFC",45,57,85.5,46.2,23.1930253697859,15.4427225902689,"RegularPlay","L. Blindkilde Brown","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,48,0,2757,"Draw"
"14",0.239963218569756,"2026-04-25T12:05:39.455Z","K. Seike","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester City WFC",46,40,96.9,34.3,11.3694198936453,11.1611827778242,"RegularPlay","F. Kirby","Draw","Draw","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,49,1,2800,"Draw"
"15",0.05366325750947,"2026-04-25T12:09:51.440Z","K. Seike","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester City WFC",50,52,86.4,30.4,14.4584442722581,19.5334068713064,"RegularPlay","F. Kirby","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,53,0,3052,"Leading"
"16",0.101068653166294,"2026-04-25T12:11:41.413Z","L. Hemp","Manchester City WFC","Brighton & Hove Albion WFC","Manchester City WFC",52,42,89.2,59.3,25.1644776415809,12.9841663575295,"RegularPlay","A. Fujino","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,55,0,3162,"Trailing"
"17",0.375298351049423,"2026-04-25T12:18:16.890Z","M. Haley","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester City WFC",59,18,88.1,43.6,26.1445178504768,13.2312104132615,"RegularPlay","C. Hayes","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,62,0,3558,"Leading"
"18",0.0813104286789894,"2026-04-25T12:20:46.896Z","A. Fujino","Manchester City WFC","Brighton & Hove Albion WFC","Manchester City WFC",61,48,86.2,36,18.2241320149645,17.3375459624481,"RegularPlay","M. Fowler","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,64,0,3708,"Trailing"
"19",0.436886340379715,"2026-04-25T12:23:29.491Z","M. Haley","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester City WFC",64,30,95.1,43.2,42.7882503797145,6.91754298866296,"RegularPlay","K. Seike","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,67,0,3870,"Leading"
"20",0.647139549255371,"2026-04-25T12:23:32.835Z","M. Haley","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester City WFC",64,34,97.5,47.8,94.5438884208393,3.02136409590106,"RegularPlay",NA,"Leading","Trailing","Head",TRUE,"Yes","No","No",FALSE,67,1,3874,"Leading"
"21",0.366493910551071,"2026-04-25T12:33:07.062Z","K. Shaw","Manchester City WFC","Brighton & Hove Albion WFC","Manchester City WFC",74,8,97.1,43.1,45.7837712567717,5.59346842308062,"FromCorner","G. Clinton","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,77,0,4448,"Trailing"
"22",0.0923642367124557,"2026-04-25T12:44:10.313Z","K. Shaw","Manchester City WFC","Brighton & Hove Albion WFC","Manchester City WFC",85,11,90.4,37,21.7040586852921,13.4071622649985,"RegularPlay","I. Beney","Leading","Trailing","RightFoot",TRUE,"No","Yes","Yes",FALSE,88,1,5111,"Trailing"
"23",0.348864853382111,"2026-04-25T12:44:56.373Z","R. Knaak","Manchester City WFC","Brighton & Hove Albion WFC","Manchester City WFC",85,57,85.5,54.6,22.9389332607205,15.5430051470107,"RegularPlay","L. Hemp","Leading","Trailing","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,88,0,5157,"Trailing"
"24",0.103736966848373,"2026-04-25T12:49:26.943Z","R. Kafaji","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester City WFC",90,28,88.6,50.9,29.8934991337786,11.9856349018314,"RegularPlay","Carla Camacho","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,93,0,5428,"Leading"
"25",0.0534990578889847,"2026-04-25T12:53:05.141Z","M. Fowler","Manchester City WFC","Brighton & Hove Albion WFC","Manchester City WFC",94,6,89.3,44.4,29.1320134930555,11.8628027464002,"RegularPlay","L. Hemp","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,97,0,5646,"Trailing"
"26",0.25982391834259,"2026-04-25T12:53:39.990Z","A. Yamashita","Manchester City WFC","Brighton & Hove Albion WFC","Manchester City WFC",94,41,96.2,40.7,31.3646162722741,7.47750466399052,"FromCorner","A. Greenwood","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,97,0,5681,"Trailing"
