"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.066620297729969,"2026-02-01T12:01:55.661Z","R. Kafaji","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","London City Lionesses LFC",6,9,80.4,60.2,16.0927701169633,21.7173777422598,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,6,0,369,"Draw"
"2",0.0685337036848068,"2026-02-01T12:12:29.680Z","R. Kafaji","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","London City Lionesses LFC",16,43,80.1,45.2,17.0639687298053,21.1483975988726,"RegularPlay","M. Haley","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,16,0,1003,"Draw"
"3",0.0799813270568848,"2026-02-01T12:18:03.666Z","K. Seike","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","London City Lionesses LFC",22,17,89.9,33.6,17.5349610785543,15.3893836458774,"RegularPlay","M. Haley","Draw","Draw","RightFoot",TRUE,"No","Yes","Yes",FALSE,22,1,1337,"Draw"
"4",0.0427961684763432,"2026-02-01T12:22:47.667Z","K. Seike","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","London City Lionesses LFC",27,1,73.2,49.9,12.9852674273062,28.1400821605055,"RegularPlay","M. Vanegas","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,27,0,1621,"Leading"
"5",0.089676134288311,"2026-02-01T12:23:36.739Z","R. Kafaji","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","London City Lionesses LFC",27,50,85.3,60.5,19.8260516166659,17.0064348115647,"RegularPlay","J. Čanković","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,27,0,1670,"Leading"
"6",0,"2026-02-01T12:30:56.037Z","M. Minami","London City Lionesses LFC","Brighton & Hove Albion WFC","London City Lionesses LFC",35,9,9.4,47.2,3.85480908360665,95.1490521024776,"FastBreak",NA,"Leading","Trailing","LeftFoot",TRUE,"No","No","No",TRUE,35,1,2109,"Trailing"
"7",0.0294429622590542,"2026-02-01T12:33:45.376Z","F. Godfrey","London City Lionesses LFC","Brighton & Hove Albion WFC","London City Lionesses LFC",37,59,70.7,37.4,11.1170647800724,31.9358082565637,"RegularPlay","K. Asllani","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,37,0,2279,"Draw"
"8",0.104495212435722,"2026-02-01T12:36:15.719Z","M. Haley","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","London City Lionesses LFC",40,29,90.6,45.7,33.6658443407784,10.2940116572695,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,40,0,2429,"Draw"
"9",0.102166146039963,"2026-02-01T12:40:46.343Z","N. Noordam","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","London City Lionesses LFC",45,0,90,44.2,30.5163169108408,11.2162888693186,"RegularPlay","K. Seike","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,45,0,2700,"Draw"
"10",0.103585354983807,"2026-02-01T12:41:07.751Z","F. Godfrey","London City Lionesses LFC","Brighton & Hove Albion WFC","London City Lionesses LFC",45,21,88.3,37.9,21.2778417013371,14.7858448862417,"FastBreak","K. Asllani","Draw","Draw","LeftFoot",TRUE,"No","No","Yes",FALSE,45,1,2721,"Draw"
"11",0.367662638425827,"2026-02-01T13:02:26.348Z","K. Seike","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","London City Lionesses LFC",48,33,96.2,40.9,32.3274268800814,7.36284211429255,"RegularPlay","M. Haley","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,50,0,2913,"Trailing"
"12",0.0467766895890236,"2026-02-01T13:07:08.250Z","Jana Fernández","London City Lionesses LFC","Brighton & Hove Albion WFC","London City Lionesses LFC",53,15,80.6,31.2,13.278269270756,24.0492735025406,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,55,0,3195,"Leading"
"13",0.102166146039963,"2026-02-01T13:10:01.039Z","M. Vanegas","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","London City Lionesses LFC",56,8,89.2,51,31.4498812321923,11.3603697122937,"SetPiece","M. Olislagers","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,58,0,3368,"Trailing"
"14",0.0923642367124557,"2026-02-01T13:18:14.770Z","R. Kafaji","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","London City Lionesses LFC",64,22,88.1,63.4,19.8942845826462,15.4645908125627,"RegularPlay","J. Čanković","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,66,0,3862,"Trailing"
"15",0.0733266472816467,"2026-02-01T13:32:59.686Z","I. Goodwin","London City Lionesses LFC","Brighton & Hove Albion WFC","London City Lionesses LFC",79,7,80.5,44.8,17.3287673802774,20.77808752027,"RegularPlay","G. Geyoro","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,81,0,4747,"Leading"
"16",0.369204461574554,"2026-02-01T13:36:13.782Z","N. Noordam","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","London City Lionesses LFC",82,21,92.2,41.3,30.6414456885749,10.1032250296626,"RegularPlay","K. Seike","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,84,0,4941,"Trailing"
"17",0.0690032169222832,"2026-02-01T13:36:50.021Z","M. Haley","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","London City Lionesses LFC",82,57,92.3,43.9,36.2164862298449,9.08697578955727,"FromCorner","M. Olislagers","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,84,0,4977,"Trailing"
"18",0.0333181135356426,"2026-02-01T13:39:44.135Z","M. Olislagers","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","London City Lionesses LFC",85,51,79.2,69.6,12.5615108731795,25.5855659308134,"RegularPlay","M. Symonds","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,87,0,5151,"Trailing"
"19",0.102166146039963,"2026-02-01T13:41:30.001Z","O. Tvedten","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","London City Lionesses LFC",87,37,89.5,54,30.8971237663583,11.3555724206224,"RegularPlay","K. Seike","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,89,0,5257,"Trailing"
"20",0.0802741944789886,"2026-02-01T13:41:59.431Z","M. Symonds","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","London City Lionesses LFC",88,7,87.5,37,19.8499628859844,15.8243870339423,"FromCorner","O. Tvedten","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,90,0,5287,"Trailing"
"21",0.0727750957012177,"2026-02-01T13:42:09.441Z","M. Haley","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","London City Lionesses LFC",88,17,91.5,53.9,37.0303376435605,9.31067822449042,"FromCorner","M. Olislagers","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,90,0,5297,"Trailing"
"22",0.0543380044400692,"2026-02-01T13:44:45.400Z","O. Tvedten","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","London City Lionesses LFC",90,52,92.1,32.1,15.4000326024939,14.7297185648606,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,92,0,5452,"Trailing"
