"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0564378052949905,"2025-10-12T14:16:03.845Z","K. Seike","Brighton & Hove Albion WFC","Arsenal WFC","Brighton & Hove Albion WFC",45,34,77.8,50.7,15.6397559900408,23.3148595535122,"RegularPlay","Carla Camacho","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,45,0,2734,"Trailing"
"12",0.0742376148700714,"2025-10-12T14:39:24.222Z","C. Foord","Arsenal WFC","Arsenal WFC","Brighton & Hove Albion WFC",52,2,87.8,66.8,16.7758398818398,17.1640285481002,"RegularPlay","Mariona Caldentey","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,53,0,3122,"Leading"
"13",0.05366325750947,"2025-10-12T14:39:44.222Z","K. McCabe","Arsenal WFC","Arsenal WFC","Brighton & Hove Albion WFC",52,22,84.6,69.1,14.3730976059504,20.7402276747388,"RegularPlay","Mariona Caldentey","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,53,0,3142,"Leading"
"14",0.101068653166294,"2025-10-12T14:43:03.463Z","Carla Camacho","Brighton & Hove Albion WFC","Arsenal WFC","Brighton & Hove Albion WFC",55,41,88.1,41.5,24.4325297885624,13.7671138950762,"ThrowinSetPiece","M. Symonds","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,56,0,3341,"Trailing"
"15",0.0904423967003822,"2025-10-12T14:44:19.830Z","O. Smith","Arsenal WFC","Arsenal WFC","Brighton & Hove Albion WFC",56,58,87.6,52.4,27.2843791363556,13.1218834014024,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,57,0,3418,"Leading"
"16",0.386366814374924,"2025-10-12T14:44:21.699Z","F. Maanum","Arsenal WFC","Arsenal WFC","Brighton & Hove Albion WFC",57,0,96.3,58.2,36.9945060636724,6.79595475264514,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,58,0,3420,"Leading"
"17",0.135450854897499,"2025-10-12T14:44:24.895Z","F. Maanum","Arsenal WFC","Arsenal WFC","Brighton & Hove Albion WFC",57,3,95.1,54.5,53.1416054132468,5.98620288663858,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,58,0,3423,"Leading"
"18",0.251353144645691,"2025-10-12T14:46:48.729Z","Carla Camacho","Brighton & Hove Albion WFC","Arsenal WFC","Brighton & Hove Albion WFC",59,27,89.2,49.7,31.5320027174106,11.3418347722051,"RegularPlay","K. Seike","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,60,0,3567,"Trailing"
"19",0.260399878025055,"2025-10-12T15:06:51.838Z","S. Blackstenius","Arsenal WFC","Arsenal WFC","Brighton & Hove Albion WFC",79,30,94.3,40.1,29.9034228455168,9.00777713978316,"FromCorner","K. McCabe","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,80,0,4770,"Leading"
"20",0.111525259912014,"2025-10-12T15:11:52.582Z","S. Blackstenius","Arsenal WFC","Arsenal WFC","Brighton & Hove Albion WFC",84,30,95.9,57.8,39.2198573515768,6.83121080043647,"RegularPlay","K. McCabe","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,85,0,5070,"Leading"
"21",0.0799813270568848,"2025-10-12T15:13:11.495Z","K. Seike","Brighton & Hove Albion WFC","Arsenal WFC","Brighton & Hove Albion WFC",85,49,93.3,65.5,17.8454285416445,12.6721278797209,"SetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,86,0,5149,"Trailing"
"22",0.089676134288311,"2025-10-12T15:16:56.997Z","A. Russo","Arsenal WFC","Arsenal WFC","Brighton & Hove Albion WFC",89,35,84.3,54.4,21.386193933089,16.7543215022274,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,90,0,5375,"Leading"
"23",0.299780994653702,"2025-10-12T15:24:40.396Z","S. Blackstenius","Arsenal WFC","Arsenal WFC","Brighton & Hove Albion WFC",97,18,89.2,37.3,21.3345910022112,14.2539852672858,"RegularPlay","K. Little","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,98,0,5838,"Leading"
"24",0.089676134288311,"2025-10-12T15:30:26.173Z","K. Cooney-Cross","Arsenal WFC","Arsenal WFC","Brighton & Hove Albion WFC",103,4,84.6,44,21.2515070945491,16.6767892593269,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,104,0,6184,"Leading"
