"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0819010660052299,"2025-12-14T14:33:21.224Z","J. Riviere","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",3,10,86.2,44,23.3679429145151,15.0534547529795,"FromCorner","A. Sandberg","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,3,0,190,"Draw"
"2",0.101139545440674,"2025-12-14T14:33:23.224Z","M. Le Tissier","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",3,12,91.4,47,37.6165539226683,9.25756447452568,"FromCorner","D. Janssen","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,3,0,192,"Draw"
"3",0.450173228979111,"2025-12-14T14:33:25.136Z","M. Malard","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",3,14,94.8,46.2,53.7844996398401,6.04058407771964,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"Yes","No","No",FALSE,3,0,194,"Draw"
"4",0.109850957989693,"2025-12-14T14:34:35.617Z","M. Le Tissier","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",4,24,91.1,50.5,37.7951149713917,9.35118308023108,"SetPiece","J. Zigiotti Olme","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,4,0,264,"Draw"
"5",0.102166146039963,"2025-12-14T14:36:49.777Z","E. Terland","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",6,38,89,45.8,29.5400617751319,11.8978668676364,"RegularPlay","M. Malard","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,6,0,398,"Draw"
"6",0.0328207723796368,"2025-12-14T14:39:03.578Z","D. Janssen","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",8,52,77.3,69.6,11.9888333504606,27.3082919458541,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,8,0,532,"Draw"
"7",0.0731517896056175,"2025-12-14T14:47:04.368Z","M. Thomas","Tottenham Hotspur FCW","Manchester United WFC","Tottenham Hotspur FCW",16,53,92.1,45.1,37.7501238819399,8.93919733533163,"RegularPlay","A. Nildén","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,16,0,1013,"Draw"
"8",0.102166146039963,"2025-12-14T14:50:40.021Z","J. Park","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",20,29,94.2,40.7,31.7256752723924,8.7795829058105,"RegularPlay","D. Janssen","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,20,0,1229,"Draw"
"9",0.0452892854809761,"2025-12-14T14:52:08.549Z","H. Miyazawa","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",21,57,77.6,62.3,13.9521431859896,24.9629104072422,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,21,0,1317,"Draw"
"10",0.0294429622590542,"2025-12-14T14:54:44.102Z","H. Miyazawa","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",24,33,70.3,63.7,10.8621415429464,32.5467675967983,"RegularPlay","M. Malard","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,24,0,1473,"Draw"
"11",0.0512146838009357,"2025-12-14T14:58:22.791Z","E. Toone","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",28,11,83.7,66.9,15.238302895414,20.6152683465435,"RegularPlay","H. Miyazawa","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,28,0,1691,"Draw"
"12",0.0694164857268333,"2025-12-14T15:00:44.281Z","E. Terland","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",30,33,96.4,41.7,36.3366836885959,6.7928739131534,"FromCorner","J. Zigiotti Olme","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,30,0,1833,"Draw"
"13",0.0923642367124557,"2025-12-14T15:04:00.722Z","D. Spence","Tottenham Hotspur FCW","Manchester United WFC","Tottenham Hotspur FCW",33,49,92.4,64.4,20.0088447522815,12.6318511707509,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,33,0,2029,"Draw"
"14",0.0731517896056175,"2025-12-14T15:06:11.334Z","B. England","Tottenham Hotspur FCW","Manchester United WFC","Tottenham Hotspur FCW",36,0,91.8,50.6,40.7386146899098,8.61966147827164,"RegularPlay","O. Holdt","Draw","Draw","Head",TRUE,"No","Yes","Yes",FALSE,36,1,2160,"Draw"
"15",0.0326368771493435,"2025-12-14T15:09:11.690Z","M. Malard","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",39,0,76.8,69,11.992679806046,27.5741908312828,"RegularPlay","A. Sandberg","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,39,0,2340,"Trailing"
"16",0.477511137723923,"2025-12-14T15:09:14.617Z","E. Terland","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",39,3,94,45.8,47.6126305223609,6.9171335103495,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"Yes","No","No",FALSE,39,0,2343,"Trailing"
"17",0.467130035161972,"2025-12-14T15:11:03.002Z","M. Le Tissier","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",40,51,95.8,51.1,71.0480723569561,4.47298602725294,"FromCorner","A. Sandberg","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,40,0,2451,"Trailing"
"18",0.373584270477295,"2025-12-14T15:16:43.173Z","E. Summanen","Tottenham Hotspur FCW","Manchester United WFC","Tottenham Hotspur FCW",46,32,95.8,55.7,51.0729327150059,5.87124143601675,"RegularPlay","A. Neville","Trailing","Leading","Head",TRUE,"Yes","Yes","Yes",FALSE,46,1,2792,"Leading"
"19",0.066620297729969,"2025-12-14T15:35:43.360Z","J. Park","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",46,2,82.4,37.6,16.652558925887,20.3127798196111,"RegularPlay","E. Toone","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,50,0,2762,"Trailing"
"20",0.0857033357024193,"2025-12-14T15:36:44.641Z","E. Toone","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",47,4,85.6,60.1,20.348215961917,16.6067403183165,"RegularPlay","J. Zigiotti Olme","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,51,0,2824,"Trailing"
"21",0.0694164857268333,"2025-12-14T15:41:24.651Z","E. Terland","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",51,44,96.1,41.7,36.538810325732,6.97307399932053,"FromCorner","J. Zigiotti Olme","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,55,0,3104,"Trailing"
"22",0.0573873147368431,"2025-12-14T15:46:29.620Z","M. Malard","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",56,49,80.5,62.4,15.482847269624,22.1432664482908,"ThrowinSetPiece","E. Terland","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,60,0,3409,"Trailing"
"23",0.0975239649415016,"2025-12-14T15:50:33.737Z","M. Thomas","Tottenham Hotspur FCW","Manchester United WFC","Tottenham Hotspur FCW",60,53,87.8,40.3,23.0005520966459,14.4084459953182,"RegularPlay","O. Holdt","Trailing","Leading","RightFoot",TRUE,"No","Yes","Yes",FALSE,64,1,3653,"Leading"
"24",0.0452892854809761,"2025-12-14T15:52:14.470Z","E. Terland","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",62,34,78.6,35.7,13.9270823331212,24.4838125299145,"RegularPlay","H. Miyazawa","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,66,0,3754,"Trailing"
"25",0.431971997022629,"2025-12-14T15:55:03.606Z","F. Rolfö","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",65,23,93.3,54.2,44.0179489552067,7.59262543524966,"RegularPlay","A. Sandberg","Trailing","Leading","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,69,0,3923,"Trailing"
"26",0.102056562900543,"2025-12-14T15:58:39.607Z","M. Malard","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",68,59,89,41.9,26.1530873833522,12.7961151917291,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,72,0,4139,"Trailing"
"27",0.0685337036848068,"2025-12-14T15:59:19.014Z","E. Toone","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",69,38,80.5,43.8,17.1454124085317,20.9045516813923,"RegularPlay","M. Malard","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,73,0,4178,"Trailing"
"28",0.0527604967355728,"2025-12-14T16:01:40.456Z","M. Malard","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",72,0,86.6,45.5,24.6703380223921,14.398906208459,"RegularPlay","F. Rolfö","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,76,0,4320,"Trailing"
"29",0.101068653166294,"2025-12-14T16:03:05.320Z","E. Toone","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",73,24,86.8,55.8,24.3727437570128,14.4102302549265,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"No","No","No",FALSE,77,1,4404,"Trailing"
"30",0.0452892854809761,"2025-12-14T16:06:45.785Z","J. Park","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",77,5,78.4,66.2,13.3075163293727,25.2137790900135,"RegularPlay","A. Sandberg","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,81,0,4625,"Trailing"
"31",0.380090743303299,"2025-12-14T16:06:48.937Z","E. Toone","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",77,8,89.3,43.8,28.5815594968907,11.9999950416656,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"Yes","No","No",FALSE,81,0,4628,"Trailing"
"32",0.0923642367124557,"2025-12-14T16:06:51.353Z","F. Rolfö","Manchester United WFC","Manchester United WFC","Tottenham Hotspur FCW",77,10,87.7,39.1,21.8443268775092,14.8907679116962,"RegularPlay","L. Galton","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,81,0,4630,"Trailing"
