"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0298476349562407,"2025-11-01T12:37:52.771Z","Y. Hasegawa","Manchester City WFC","Manchester City WFC","West Ham United WFC",36,14,67.7,33.6,9.83733587914067,35.7014611605744,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,36,0,2174,"Leading"
"12",0.0435981936752796,"2025-11-01T12:42:59.765Z","Leila Ouahabi","Manchester City WFC","Manchester City WFC","West Ham United WFC",41,21,80,68.4,13.2172944452491,24.4448388008594,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,41,0,2481,"Leading"
"13",0.094804011285305,"2025-11-01T12:44:25.421Z","V. Miedema","Manchester City WFC","Manchester City WFC","West Ham United WFC",42,46,95.1,63.9,18.7247073269902,10.7615672185793,"RegularPlay","I. Beney","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,42,0,2566,"Leading"
"14",0.102056562900543,"2025-11-01T12:46:08.079Z","S. Martinez","West Ham United WFC","Manchester City WFC","West Ham United WFC",44,29,87,49.3,26.3807262063856,13.658296965581,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,44,0,2669,"Trailing"
"15",0.38833013176918,"2025-11-01T13:14:11.664Z","Y. Hasegawa","Manchester City WFC","Manchester City WFC","West Ham United WFC",51,9,91.5,55.8,34.3946997011802,9.75760016602443,"RegularPlay","A. Fujino","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,52,0,3069,"Leading"
"16",0.0727750957012177,"2025-11-01T13:17:48.545Z","V. Miedema","Manchester City WFC","Manchester City WFC","West Ham United WFC",54,46,91.6,52.1,39.1517745848665,8.93485220918623,"FromCorner","Leila Ouahabi","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,55,0,3286,"Leading"
"17",0.272205740213394,"2025-11-01T13:31:50.970Z","G. Prior","Manchester City WFC","Manchester City WFC","West Ham United WFC",68,48,93.6,59.4,30.8892598053596,9.2744845678884,"SetPiece","Y. Hasegawa","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,69,0,4128,"Leading"
"18",0.114040583372116,"2025-11-01T13:31:51.338Z","A. Fujino","Manchester City WFC","Manchester City WFC","West Ham United WFC",68,49,92.4,44.2,37.1219846026478,8.9014344911368,"SetPiece",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,69,0,4129,"Leading"
"19",0.103973843157291,"2025-11-01T13:39:46.859Z","K. Shaw","Manchester City WFC","Manchester City WFC","West Ham United WFC",76,44,89.8,58.1,27.4678319927736,12.0433452163425,"RegularPlay","Leila Ouahabi","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,77,0,4604,"Leading"
"20",0.367212563753128,"2025-11-01T13:39:51.059Z","G. Prior","Manchester City WFC","Manchester City WFC","West Ham United WFC",76,48,96.6,59.7,28.6012754884057,7.50014106534004,"SetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,77,0,4608,"Leading"
"21",0.103851698338985,"2025-11-01T13:43:40.580Z","L. Blindkilde Brown","Manchester City WFC","Manchester City WFC","West Ham United WFC",80,38,88.4,48.3,29.2489500688863,12.2347348152708,"RegularPlay","Leila Ouahabi","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,81,0,4838,"Leading"
"22",0.0474467314779758,"2025-11-01T13:47:34.012Z","L. Blindkilde Brown","Manchester City WFC","Manchester City WFC","West Ham United WFC",84,31,74.7,49,13.7400837714027,26.5737017556832,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,85,0,5071,"Leading"
"23",0.08160400390625,"2025-11-01T13:49:14.556Z","K. Shaw","Manchester City WFC","Manchester City WFC","West Ham United WFC",86,12,95.8,62.7,20.1895042836351,9.69683432878999,"FromCorner",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,87,0,5172,"Leading"
