"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.380064427852631,"2026-03-29T11:01:55.106Z","C. Grant","Aston Villa WFC","Chelsea FC Women","Aston Villa WFC",1,40,95.2,42.5,39.8118874939918,7.17018828204671,"RegularPlay","L. Wilms","Draw","Draw","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,1,1,100,"Draw"
"2",0.0415887162089348,"2026-03-29T11:04:57.739Z","L. James","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",4,42,83.4,71.1,13.0877437070203,22.5758721647692,"RegularPlay","W. Kaptein","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,4,0,282,"Trailing"
"3",0.032475009560585,"2026-03-29T11:05:02.083Z","V. Buurman","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",4,47,73.9,66.4,11.6207512375173,29.5871784562165,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,4,0,287,"Trailing"
"4",0.058442484587431,"2026-03-29T11:06:15.427Z","L. James","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",6,0,90.6,68.5,15.3273328807705,15.9897873656906,"RegularPlay","A. Thompson","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,6,0,360,"Trailing"
"5",0.0420951656997204,"2026-03-29T11:13:52.730Z","L. James","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",13,37,78.8,33.6,13.4097994724809,24.8972830646237,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,13,0,817,"Trailing"
"6",0.031694907695055,"2026-03-29T11:15:39.177Z","L. James","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",15,24,84.3,75.4,11.2259326812629,23.8762896824444,"FromCorner","A. Thompson","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,15,0,924,"Trailing"
"7",0.0376770049333572,"2026-03-29T11:16:56.561Z","S. Nüsken","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",16,41,91.6,72.3,11.5664581744602,17.5424997078524,"RegularPlay","L. James","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,16,0,1001,"Trailing"
"8",0.0837502479553223,"2026-03-29T11:17:37.297Z","S. Nüsken","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",17,22,92.6,48.1,43.9470915045003,7.87668483563993,"FromCorner","L. James","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,17,0,1042,"Trailing"
"9",0.33633279800415,"2026-03-29T11:19:20.288Z","S. Kerr","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",19,5,88.1,59.7,23.3574656518816,14.1291273969768,"RegularPlay","S. Nüsken","Trailing","Leading","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,19,1,1145,"Trailing"
"10",0.0501557104289532,"2026-03-29T11:21:18.160Z","K. Walsh","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",21,3,77,47.6,15.0471652354868,24.2050805410765,"SetPiece",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,21,0,1263,"Draw"
