"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.112879559397697,"2026-02-01T15:07:55.728Z","Kerolin","Manchester City WFC","Manchester City WFC","Chelsea FC Women",37,16,89.2,52.1,31.1455398351626,11.4295574717484,"FastBreak","V. Miedema","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,37,0,2236,"Leading"
"12",0.447677880525589,"2026-02-01T15:07:57.464Z","Kerolin","Manchester City WFC","Manchester City WFC","Chelsea FC Women",37,17,92,52.4,40.6238973698429,8.55706865696425,"FastBreak",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,37,0,2237,"Leading"
"13",0.500585377216339,"2026-02-01T15:07:57.826Z","Kerolin","Manchester City WFC","Manchester City WFC","Chelsea FC Women",37,18,95.5,54.6,55.3184907951686,5.66656942073421,"FastBreak",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,37,0,2238,"Leading"
"14",0.0727750957012177,"2026-02-01T15:13:29.538Z","K. Shaw","Manchester City WFC","Manchester City WFC","Chelsea FC Women",42,49,91.3,47.5,37.659791544305,9.29183647079521,"FromCorner","K. Casparij","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,42,0,2569,"Leading"
"15",0.0731517896056175,"2026-02-01T15:17:51.778Z","N. Girma","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",47,12,91.6,46.9,38.2867418729178,9.06841022451014,"SetPiece","M. Bright","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,47,0,2832,"Trailing"
"16",0.0468275733292103,"2026-02-01T15:37:20.317Z","E. Carpenter","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",48,34,77.4,39.7,14.2758294095826,24.7420475304693,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,51,0,2914,"Trailing"
"17",0.377354174852371,"2026-02-01T15:37:30.582Z","Kerolin","Manchester City WFC","Manchester City WFC","Chelsea FC Women",48,44,85.7,55.3,22.9631029273781,15.4414714648572,"FastBreak",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,51,1,2924,"Leading"
"18",0.467841237783432,"2026-02-01T15:42:29.238Z","Kerolin","Manchester City WFC","Manchester City WFC","Chelsea FC Women",53,43,93.3,50.9,48.7076341505087,7.0615698679543,"RegularPlay","L. Hemp","Leading","Trailing","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,56,1,3223,"Leading"
"19",0.301672786474228,"2026-02-01T15:49:47.851Z","W. Kaptein","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",61,2,81.1,48.9,18.3116252607855,19.8590918473127,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,64,0,3662,"Trailing"
"20",0.0503618456423283,"2026-02-01T15:56:02.583Z","S. Nüsken","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",67,16,78.1,40.3,14.7868583998042,23.9223167983371,"RegularPlay","A. Thompson","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,70,0,4036,"Trailing"
"21",0.0788321644067764,"2026-02-01T15:56:05.398Z","A. Thompson","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",67,19,81.5,51.5,18.679034054933,19.4517614883588,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"No","No","No",FALSE,70,1,4039,"Trailing"
"22",0.415667086839676,"2026-02-01T15:59:38.539Z","L. Hemp","Manchester City WFC","Manchester City WFC","Chelsea FC Women",70,52,91.5,56,34.0807779398248,9.81335951649587,"FastBreak","K. Shaw","Leading","Trailing","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,73,0,4252,"Leading"
"23",0.102027460932732,"2026-02-01T16:00:28.442Z","V. Miedema","Manchester City WFC","Manchester City WFC","Chelsea FC Women",71,42,97.6,56.5,49.4536534253564,5.0879072318587,"FromCorner","K. Casparij","Leading","Trailing","Head",TRUE,"No","Yes","Yes",FALSE,74,1,4302,"Leading"
"24",0.0779163390398026,"2026-02-01T16:02:15.065Z","Y. Hasegawa","Manchester City WFC","Manchester City WFC","Chelsea FC Women",73,29,88,66,17.507939656182,16.6473541441275,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,76,0,4409,"Leading"
"25",0.0751384720206261,"2026-02-01T16:05:42.396Z","G. Clinton","Manchester City WFC","Manchester City WFC","Chelsea FC Women",76,56,92,50.3,41.7208924317627,8.40247677771263,"RegularPlay","L. Hemp","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,79,0,4616,"Leading"
"26",0.0857033357024193,"2026-02-01T16:09:21.006Z","W. Kaptein","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",80,35,85.2,40.1,20.0770273916074,16.9355077868956,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,83,0,4835,"Trailing"
"27",0.0983944609761238,"2026-02-01T16:11:28.123Z","G. Clinton","Manchester City WFC","Manchester City WFC","Chelsea FC Women",82,42,86.8,57.5,23.3711464994758,14.7685341181852,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,85,0,4962,"Leading"
"28",0.414506644010544,"2026-02-01T16:15:22.397Z","A. Fujino","Manchester City WFC","Manchester City WFC","Chelsea FC Women",86,36,91.3,50.4,38.6131550743443,9.13904858286682,"RegularPlay","Y. Hasegawa","Leading","Trailing","LeftFoot",FALSE,"Yes","No","Yes",FALSE,89,0,5196,"Leading"
"29",0.0487032979726791,"2026-02-01T16:21:20.990Z","Y. Hasegawa","Manchester City WFC","Manchester City WFC","Chelsea FC Women",92,35,77.2,43.7,14.8206179372313,24.3202848667527,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,95,0,5555,"Leading"
"30",0.0904322192072868,"2026-02-01T16:21:22.443Z","K. Casparij","Manchester City WFC","Manchester City WFC","Chelsea FC Women",92,36,89.7,59.4,25.7278536845378,12.5627182170102,"FromCorner","Y. Hasegawa","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,95,0,5556,"Leading"
"31",0.389112830162048,"2026-02-01T16:21:27.440Z","G. Clinton","Manchester City WFC","Manchester City WFC","Chelsea FC Women",92,41,92,43.1,33.8342007286281,9.62158323770054,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,95,0,5561,"Leading"
"32",0.0474686399102211,"2026-02-01T16:26:46.719Z","L. Hemp","Manchester City WFC","Manchester City WFC","Chelsea FC Women",98,1,78.5,63.6,14.0701508623492,24.3958219578681,"RegularPlay","L. Coombs","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,101,0,5881,"Leading"
"33",0.342323392629623,"2026-02-01T16:28:46.235Z","L. Hemp","Manchester City WFC","Manchester City WFC","Chelsea FC Women",100,0,96.7,60.6,24.4295796504173,7.99759270030676,"RegularPlay","L. Coombs","Leading","Trailing","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,103,0,6000,"Leading"
"34",0.0424117296934128,"2026-02-01T16:29:04.824Z","J. Rytting Kaneryd","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",100,19,94.9,30.7,11.1144784099507,14.1744629880641,"RegularPlay","A. Thompson","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,103,0,6019,"Trailing"
"35",0.0543774664402008,"2026-02-01T16:30:05.183Z","L. Hemp","Manchester City WFC","Manchester City WFC","Chelsea FC Women",101,19,91.6,69.3,14.1725542507971,15.8123931142633,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,104,0,6079,"Leading"
"36",0.0424117296934128,"2026-02-01T16:31:20.697Z","A. Thompson","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",102,35,95.7,29.7,8.98471266051474,14.5236235492387,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,105,0,6155,"Trailing"
"37",0.0727750957012177,"2026-02-01T16:32:16.985Z","A. Beever-Jones","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",103,31,91.6,46.1,37.3907671680054,9.21007622118298,"FromCorner","A. Thompson","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,106,0,6211,"Trailing"
