"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.104495212435722,"2025-12-14T11:59:02.670Z","A. Patten","Aston Villa WFC","Manchester City WFC","Aston Villa WFC",3,47,88.5,49.7,29.7008656260628,12.0767231068697,"SetPiece",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,3,0,227,"Draw"
"2",0.365737706422806,"2025-12-14T12:31:23.873Z","K. Shaw","Manchester City WFC","Manchester City WFC","Aston Villa WFC",36,8,86.4,50.8,25.2499360956919,14.2903581480661,"RegularPlay","V. Miedema","Draw","Draw","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,36,1,2168,"Draw"
"3",0.0741404891014099,"2025-12-14T12:35:16.439Z","K. Hanson","Aston Villa WFC","Manchester City WFC","Aston Villa WFC",40,1,88.3,66.2,17.4254748837541,16.5007115301129,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,40,0,2401,"Trailing"
"4",0.0697563961148262,"2025-12-14T12:37:36.119Z","K. Hanson","Aston Villa WFC","Manchester City WFC","Aston Villa WFC",42,21,82.2,58.9,17.8260636016838,19.6454270505886,"RegularPlay","A. Patten","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,42,0,2541,"Trailing"
"5",0.0506627485156059,"2025-12-14T12:40:10.899Z","R. Knaak","Manchester City WFC","Manchester City WFC","Aston Villa WFC",44,55,89,43.3,27.5236374170535,12.4161038977612,"FromCorner","V. Miedema","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,44,0,2695,"Leading"
"6",0.0570980161428452,"2025-12-14T12:42:03.877Z","K. Shaw","Manchester City WFC","Manchester City WFC","Aston Villa WFC",46,48,88,69.4,14.7608775427257,18.2425015828422,"RegularPlay","Y. Hasegawa","Leading","Trailing","RightFoot",TRUE,"No","Yes","Yes",FALSE,46,1,2808,"Leading"
"7",0.052771907299757,"2025-12-14T12:58:55.051Z","L. Hemp","Manchester City WFC","Manchester City WFC","Aston Villa WFC",45,15,77.2,56.1,14.8460814854615,24.2966973887399,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,47,0,2715,"Leading"
"8",0.029537308961153,"2025-12-14T13:01:08.492Z","L. Parker","Aston Villa WFC","Manchester City WFC","Aston Villa WFC",47,28,71.4,51.3,12.1650355012745,30.0430084379045,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,49,0,2848,"Trailing"
"9",0.0503618456423283,"2025-12-14T13:01:45.532Z","M. Taylor","Aston Villa WFC","Manchester City WFC","Aston Villa WFC",48,5,77.3,47.6,15.2421079654159,23.8908067883862,"RegularPlay","C. Grant","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,50,0,2885,"Trailing"
"10",0.0875658243894577,"2025-12-14T13:01:48.700Z","L. Kendall","Aston Villa WFC","Manchester City WFC","Aston Villa WFC",48,9,85.5,57.7,21.5916661905232,16.1001963031511,"RegularPlay","K. Hanson","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,50,0,2889,"Trailing"
