"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.089676134288311,"2026-05-03T14:03:13.845Z","L. James","Chelsea FC Women","Leicester City FC","Chelsea FC Women",32,56,82.1,50.6,19.3317661411548,18.7994278902311,"DirectFreekick",NA,"Trailing","Leading","RightFoot",TRUE,"No","No","No",FALSE,32,1,1976,"Leading"
"12",0.103973843157291,"2026-05-03T14:06:03.269Z","N. Charles","Chelsea FC Women","Leicester City FC","Chelsea FC Women",35,45,92.6,60.7,26.894881881154,10.6448614833637,"RegularPlay","J. Rytting Kaneryd","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,35,0,2145,"Leading"
"13",0.281797230243683,"2026-05-03T14:11:42.001Z","S. O’Brien","Leicester City FC","Leicester City FC","Chelsea FC Women",41,24,78.3,47.8,15.9410508122848,22.8340587938281,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,41,1,2484,"Trailing"
"14",0.0294429622590542,"2026-05-03T14:15:41.663Z","H. Cain","Leicester City FC","Leicester City FC","Chelsea FC Women",45,23,61.7,28.4,8.13206524752153,42.8133573665976,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,45,0,2723,"Trailing"
"15",0.0780313611030579,"2026-05-03T14:34:40.450Z","J. Thibaud","Leicester City FC","Leicester City FC","Chelsea FC Women",46,1,83.9,48.1,21.3474684396139,16.9543000150404,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,49,0,2761,"Trailing"
"16",0.397299587726593,"2026-05-03T14:36:09.726Z","J. Thibaud","Leicester City FC","Leicester City FC","Chelsea FC Women",47,30,95.8,45.2,56.280370965957,5.48651036634399,"FromCorner","S. Tierney","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,50,0,2850,"Trailing"
"17",0.0742376148700714,"2026-05-03T14:46:53.238Z","S. Baltimore","Chelsea FC Women","Leicester City FC","Chelsea FC Women",58,14,87,67.7,15.8756387159631,18.1985657676642,"RegularPlay","J. Rytting Kaneryd","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,61,0,3494,"Leading"
"18",0.0503618456423283,"2026-05-03T14:55:36.388Z","N. Mouchon","Leicester City FC","Leicester City FC","Chelsea FC Women",66,57,77.2,56.9,14.7398676839733,24.3954599054824,"RegularPlay","J. Thibaud","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,69,0,4017,"Trailing"
"19",0.0765623822808266,"2026-05-03T14:55:58.993Z","A. Beever-Jones","Chelsea FC Women","Leicester City FC","Chelsea FC Women",67,20,85.6,65.1,17.1431773169326,18.2769314711195,"RegularPlay","S. Nüsken","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,70,0,4040,"Leading"
"20",0.0903825163841248,"2026-05-03T14:56:53.488Z","S. Baltimore","Chelsea FC Women","Leicester City FC","Chelsea FC Women",68,14,90.9,65.8,18.2398147605346,14.3781626433978,"RegularPlay","S. Nüsken","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,71,0,4094,"Leading"
"21",0.0469605959951878,"2026-05-03T14:59:28.450Z","S. Baltimore","Chelsea FC Women","Leicester City FC","Chelsea FC Women",70,49,90.2,71.1,13.1418969860872,17.6564210416494,"RegularPlay","V. Buurman","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,73,0,4249,"Leading"
"22",0.0433497875928879,"2026-05-03T15:07:36.595Z","V. Buurman","Chelsea FC Women","Leicester City FC","Chelsea FC Women",78,57,78.7,67.3,13.103173895989,25.2702378500876,"RegularPlay","L. Potter","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,81,0,4737,"Leading"
"23",0.052771907299757,"2026-05-03T15:11:03.675Z","S. Nüsken","Chelsea FC Women","Leicester City FC","Chelsea FC Women",82,24,78.2,59.3,14.927049755536,23.7475277871192,"RegularPlay","A. Beever-Jones","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,85,0,4944,"Leading"
"24",0.136095151305199,"2026-05-03T15:12:32.443Z","S. Baltimore","Chelsea FC Women","Leicester City FC","Chelsea FC Women",83,53,96.7,45,61.1390910435905,4.85450563909447,"FromCorner","W. Kaptein","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,86,0,5033,"Leading"
"25",0.106097616255283,"2026-05-03T15:14:49.860Z","S. Baltimore","Chelsea FC Women","Leicester City FC","Chelsea FC Women",86,10,90.3,49.3,34.8507288461142,10.1961169569596,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,89,0,5170,"Leading"
"26",0.0593016631901264,"2026-05-03T15:17:19.654Z","A. Thompson","Chelsea FC Women","Leicester City FC","Chelsea FC Women",88,40,89,68.7,15.3357219112739,17.1784503375596,"RegularPlay","V. Buurman","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,91,0,5320,"Leading"
"27",0.378977954387665,"2026-05-03T15:17:52.283Z","S. Nüsken","Chelsea FC Women","Leicester City FC","Chelsea FC Women",89,13,92.4,58.1,32.2741671824985,9.6963118761723,"RegularPlay","A. Thompson","Trailing","Leading","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,92,0,5353,"Leading"
"28",0.0947712585330009,"2026-05-03T15:18:28.950Z","L. Potter","Chelsea FC Women","Leicester City FC","Chelsea FC Women",89,49,89.3,53.4,30.7788232861285,11.4704214831017,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,92,0,5389,"Leading"
"29",0.08160400390625,"2026-05-03T15:18:32.725Z","S. Nüsken","Chelsea FC Women","Leicester City FC","Chelsea FC Women",89,53,94.6,64.2,18.8405311436132,11.1976442165306,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,92,0,5393,"Leading"
