"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"12",0.0573873147368431,"2026-01-25T12:40:32.856Z","M. Hijikata","Aston Villa WFC","Aston Villa WFC","Manchester United WFC",45,13,85.7,67.3,15.7642124155282,19.0746407829872,"RegularPlay","K. Hanson","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,45,0,2713,"Draw"
"13",0.0534505024552345,"2026-01-25T13:04:10.667Z","E. Wangerheim","Manchester United WFC","Aston Villa WFC","Manchester United WFC",51,54,87.7,40.9,23.388658841004,14.3209136929178,"RegularPlay","D. Janssen","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,52,0,3114,"Draw"
"14",0.380187839269638,"2026-01-25T13:04:11.962Z","L. Schüller","Manchester United WFC","Aston Villa WFC","Manchester United WFC",51,55,93.1,59.4,30.3414791479983,9.66166077856183,"RegularPlay","E. Wangerheim","Draw","Draw","RightFoot",FALSE,"Yes","No","Yes",FALSE,52,0,3115,"Draw"
"15",0.0916813537478447,"2026-01-25T13:11:40.702Z","G. Mullett","Aston Villa WFC","Aston Villa WFC","Manchester United WFC",59,24,86.4,40.5,21.5584714828242,15.6732255773979,"RegularPlay","L. Parker","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,60,0,3564,"Draw"
"16",0.0870111808180809,"2026-01-25T13:15:05.490Z","J. Park","Manchester United WFC","Aston Villa WFC","Manchester United WFC",62,48,88.9,65.5,18.2556282305572,15.7140263777302,"RegularPlay","J. Zigiotti Olme","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,63,0,3768,"Draw"
"17",0.0569545216858387,"2026-01-25T13:19:10.746Z","J. Zigiotti Olme","Manchester United WFC","Aston Villa WFC","Manchester United WFC",66,54,84.2,47.8,21.7011541794425,16.6573141892683,"RegularPlay","L. Naalsund","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,67,0,4014,"Draw"
"18",0.0451029092073441,"2026-01-25T13:21:49.360Z","L. Parker","Aston Villa WFC","Aston Villa WFC","Manchester United WFC",69,32,75.8,58.1,13.7936748676811,26.0001185381913,"SetPiece","O. Jean-François","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,70,0,4172,"Draw"
"19",0.0955889523029327,"2026-01-25T13:23:15.108Z","E. Terland","Manchester United WFC","Aston Villa WFC","Manchester United WFC",70,58,85.2,51.2,23.2349075567014,15.5614091906871,"RegularPlay","M. Malard","Draw","Draw","RightFoot",TRUE,"No","Yes","Yes",FALSE,71,1,4258,"Draw"
"20",0.0923642367124557,"2026-01-25T13:24:51.754Z","E. Salmon","Aston Villa WFC","Aston Villa WFC","Manchester United WFC",72,35,90.1,63.4,21.0404239923684,13.8233342215256,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,73,0,4355,"Trailing"
"21",0.0805383175611496,"2026-01-25T13:25:30.337Z","K. Hanson","Aston Villa WFC","Aston Villa WFC","Manchester United WFC",73,13,84.7,49,22.5135629842029,16.0793850939643,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,74,0,4393,"Trailing"
"22",0.106097616255283,"2026-01-25T13:26:34.453Z","J. Park","Manchester United WFC","Aston Villa WFC","Manchester United WFC",74,17,90.1,55.4,31.1794764577529,11.0245003968434,"RegularPlay","M. Malard","Trailing","Leading","LeftFoot",TRUE,"No","No","Yes",FALSE,75,1,4457,"Leading"
"23",0.281900346279144,"2026-01-25T13:30:34.056Z","H. Lundkvist","Manchester United WFC","Aston Villa WFC","Manchester United WFC",78,17,95.2,35.8,17.9437133764236,10.8921961054693,"RegularPlay","J. Park","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,79,1,4697,"Leading"
"24",0.0338072888553143,"2026-01-25T13:39:17.236Z","O. Jean-François","Aston Villa WFC","Aston Villa WFC","Manchester United WFC",87,0,85.5,26.7,12.2494021165052,21.9734603783746,"RegularPlay","L. Wilms","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,88,0,5220,"Trailing"
"25",0.032475009560585,"2026-01-25T13:40:36.116Z","K. Hanson","Aston Villa WFC","Aston Villa WFC","Manchester United WFC",88,19,76.1,80.2,9.11438827508501,32.4266298125476,"RegularPlay","E. Salmon","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,89,0,5299,"Trailing"
"26",0.482503443956375,"2026-01-25T13:41:40.620Z","J. Zigiotti Olme","Manchester United WFC","Aston Villa WFC","Manchester United WFC",89,23,93.9,46.6,49.0374258723691,6.80950578236041,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"Yes","No","No",FALSE,90,0,5363,"Leading"
"27",0.0503874570131302,"2026-01-25T13:42:17.429Z","M. Turner","Manchester United WFC","Aston Villa WFC","Manchester United WFC",90,0,92,61.4,25.1123534439033,11.4303763717561,"FromCorner","J. Zigiotti Olme","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,91,0,5400,"Leading"
"28",0.340608179569244,"2026-01-25T13:44:21.549Z","L. Naalsund","Manchester United WFC","Aston Villa WFC","Manchester United WFC",92,4,91.4,62.9,22.2954673824133,12.589236831516,"FastBreak","E. Terland","Trailing","Leading","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,93,0,5524,"Leading"
"29",0.0329199396073818,"2026-01-25T13:45:53.182Z","H. Miyazawa","Manchester United WFC","Aston Villa WFC","Manchester United WFC",93,36,75.4,69.9,11.3667320766366,29.1599712619886,"RegularPlay","D. Janssen","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,94,0,5616,"Leading"
