"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0503618456423283,"2026-02-13T19:16:36.747Z","V. Miedema","Manchester City WFC","Manchester City WFC","Leicester City FC",6,22,77.2,50.9,15.2299038438682,23.9478212787719,"RegularPlay","A. Greenwood","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,6,0,382,"Draw"
"2",0.102166146039963,"2026-02-13T19:20:59.292Z","V. Miedema","Manchester City WFC","Manchester City WFC","Leicester City FC",10,45,90.1,46.2,32.6635901233795,10.7113529024115,"SetPiece","K. Shaw","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,10,0,645,"Draw"
"3",0.103585354983807,"2026-02-13T19:23:01.151Z","K. Shaw","Manchester City WFC","Manchester City WFC","Leicester City FC",12,47,88.1,62.8,20.4554237038887,15.2277588961738,"FastBreak","L. Hemp","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,12,0,767,"Draw"
"4",0.101616479456425,"2026-02-13T19:25:33.857Z","A. Lehmann","Leicester City FC","Manchester City WFC","Leicester City FC",15,19,87.5,48.3,27.2503183209817,13.1758096904896,"RegularPlay","E. van Egmond","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,15,0,919,"Draw"
"5",0.0451029092073441,"2026-02-13T19:27:18.399Z","S. Coffey","Manchester City WFC","Manchester City WFC","Leicester City FC",17,4,77,60.2,14.0829603091896,25.1262929219573,"RegularPlay","L. Hemp","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,17,0,1024,"Draw"
"6",0.101068653166294,"2026-02-13T19:28:52.496Z","K. Shaw","Manchester City WFC","Manchester City WFC","Leicester City FC",18,38,92.7,61.4,25.4882451280311,10.9016388217552,"RegularPlay","V. Miedema","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,18,0,1118,"Draw"
"7",0.112333297729492,"2026-02-13T19:28:54.733Z","V. Miedema","Manchester City WFC","Manchester City WFC","Leicester City FC",18,40,92.6,54.6,40.1534035472719,8.37599450811664,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,18,0,1120,"Draw"
"8",0.104495212435722,"2026-02-13T19:30:02.785Z","V. Miedema","Manchester City WFC","Manchester City WFC","Leicester City FC",19,48,89.5,51.1,32.2768850327628,11.050345198228,"RegularPlay","Kerolin","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,19,0,1188,"Draw"
"9",0.310928851366043,"2026-02-13T19:31:00.383Z","V. Miedema","Manchester City WFC","Manchester City WFC","Leicester City FC",20,46,91.1,52.3,37.0482511832603,9.47497340365661,"RegularPlay","Y. Hasegawa","Draw","Draw","Head",FALSE,"Yes","Yes","Yes",FALSE,20,0,1246,"Draw"
"10",0.100359469652176,"2026-02-13T19:32:03.745Z","K. Shaw","Manchester City WFC","Manchester City WFC","Leicester City FC",21,49,93.3,51.2,48.5185807598679,7.08216640583939,"RegularPlay","L. Hemp","Draw","Draw","Head",TRUE,"No","Yes","Yes",FALSE,21,1,1309,"Draw"
