"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.104495212435722,"2025-09-12T18:30:42.013Z","I. Beney","Manchester City WFC","Manchester City WFC","Brighton & Hove Albion WFC",0,19,90.4,43.9,31.1178609744499,10.900105687561,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,0,0,19,"Draw"
"2",0.0452892854809761,"2025-09-12T18:36:01.526Z","J. Čanković","Brighton & Hove Albion WFC","Manchester City WFC","Brighton & Hove Albion WFC",5,39,78,63.1,13.957394857243,24.7580787622949,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,5,0,339,"Draw"
"3",0.0532040819525719,"2025-09-12T18:43:44.441Z","M. Agyemang","Brighton & Hove Albion WFC","Manchester City WFC","Brighton & Hove Albion WFC",13,22,85.1,67.6,15.3765502655781,19.6976914637223,"RegularPlay","F. Kirby","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,13,0,802,"Draw"
"4",0.0967461988329887,"2025-09-12T18:43:49.056Z","F. Kirby","Brighton & Hove Albion WFC","Manchester City WFC","Brighton & Hove Albion WFC",13,26,89.5,39.5,24.146686213175,13.1350761322499,"RegularPlay","R. McLauchlan","Draw","Draw","RightFoot",TRUE,"No","Yes","Yes",FALSE,13,1,806,"Draw"
"5",0.102166146039963,"2025-09-12T18:45:50.522Z","V. Miedema","Manchester City WFC","Manchester City WFC","Brighton & Hove Albion WFC",15,28,89.5,54,30.8971237663583,11.3555724206224,"RegularPlay","L. Hemp","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,15,0,928,"Trailing"
"6",0.0708223059773445,"2025-09-12T18:47:37.897Z","I. Beney","Manchester City WFC","Manchester City WFC","Brighton & Hove Albion WFC",17,15,88.3,32.7,16.4702795848031,17.0092010688333,"RegularPlay","L. Hemp","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,17,0,1035,"Trailing"
"7",0.0742376148700714,"2025-09-12T18:49:24.380Z","M. Agyemang","Brighton & Hove Albion WFC","Manchester City WFC","Brighton & Hove Albion WFC",19,2,85.6,66.2,16.4311056419235,18.7073957567589,"RegularPlay","F. Kirby","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,19,0,1142,"Leading"
"8",0.403595477342606,"2025-09-12T19:05:11.064Z","K. Shaw","Manchester City WFC","Manchester City WFC","Brighton & Hove Albion WFC",34,48,92.6,45.2,39.7790036099944,8.42772780765967,"RegularPlay","L. Hemp","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,34,0,2088,"Trailing"
"9",0.0889852121472359,"2025-09-12T19:15:36.357Z","V. Miedema","Manchester City WFC","Manchester City WFC","Brighton & Hove Albion WFC",45,14,91,67,16.8209318129243,14.9310448395281,"FastBreak","I. Beney","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,45,0,2714,"Trailing"
"10",0.102056562900543,"2025-09-12T19:34:20.149Z","V. Miedema","Manchester City WFC","Manchester City WFC","Brighton & Hove Albion WFC",47,39,87.8,48.7,27.9633057685512,12.8404655678834,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,48,0,2859,"Trailing"
"11",0.0967461988329887,"2025-09-12T19:36:31.012Z","V. Miedema","Manchester City WFC","Manchester City WFC","Brighton & Hove Albion WFC",49,49,86.5,44.6,24.1068846066661,14.6428893665151,"RegularPlay","Y. Hasegawa","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,50,0,2989,"Trailing"
"12",0.0540122613310814,"2025-09-12T19:37:51.788Z","K. Shaw","Manchester City WFC","Manchester City WFC","Brighton & Hove Albion WFC",51,10,90.2,43.6,30.2969583277715,11.1724663346998,"RegularPlay","L. Hemp","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,52,0,3070,"Trailing"
"13",0.084457203745842,"2025-09-12T19:42:35.586Z","M. Haley","Brighton & Hove Albion WFC","Manchester City WFC","Brighton & Hove Albion WFC",55,54,81.6,51.1,18.7992152793856,19.3344744950568,"RegularPlay","M. Olislagers","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,56,0,3354,"Leading"
"14",0.0967461988329887,"2025-09-12T19:43:53.812Z","K. Casparij","Manchester City WFC","Manchester City WFC","Brighton & Hove Albion WFC",57,12,89,40,24.1397335118159,13.4030780046973,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,58,0,3432,"Trailing"
"15",0.266324311494827,"2025-09-12T19:44:09.116Z","K. Shaw","Manchester City WFC","Manchester City WFC","Brighton & Hove Albion WFC",57,28,93.3,41.2,32.1460404277458,9.23577181398501,"RegularPlay","Leila Ouahabi","Trailing","Leading","Head",TRUE,"Yes","Yes","Yes",FALSE,58,1,3448,"Trailing"
"16",0.0731517896056175,"2025-09-12T19:45:44.796Z","K. Shaw","Manchester City WFC","Manchester City WFC","Brighton & Hove Albion WFC",59,3,91.8,49,40.6201682521048,8.63681075397627,"RegularPlay","K. Casparij","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,60,0,3543,"Draw"
"17",0.0943210497498512,"2025-09-12T19:50:08.556Z","L. Blindkilde Brown","Manchester City WFC","Manchester City WFC","Brighton & Hove Albion WFC",63,27,85,50.5,22.9778335853677,15.7536694138223,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,64,0,3807,"Draw"
"18",0.102056562900543,"2025-09-12T19:50:09.165Z","L. Blindkilde Brown","Manchester City WFC","Manchester City WFC","Brighton & Hove Albion WFC",63,28,87.5,49.9,27.4238675629093,13.1251761511989,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,64,0,3808,"Draw"
"19",0.0923642367124557,"2025-09-12T19:55:27.353Z","K. Seike","Brighton & Hove Albion WFC","Manchester City WFC","Brighton & Hove Albion WFC",68,46,89.2,63,21.0021026205217,14.3784978353095,"RegularPlay","J. Čanković","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,69,0,4126,"Draw"
"20",0.101616479456425,"2025-09-12T19:56:49.866Z","N. Noordam","Brighton & Hove Albion WFC","Manchester City WFC","Brighton & Hove Albion WFC",70,8,89.9,41.3,26.890336389803,12.1435201239179,"RegularPlay","M. Auée","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,71,0,4208,"Draw"
