"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0503618456423283,"2026-02-08T13:08:17.207Z","K. Asllani","London City Lionesses LFC","London City Lionesses LFC","Everton FC",48,18,77.7,41.8,14.8356901158121,24.0697735967749,"RegularPlay","I. Goodwin","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,52,0,2898,"Draw"
"12",0.0512146838009357,"2026-02-08T13:10:48.135Z","Ornella Vignola","Everton FC","London City Lionesses LFC","Everton FC",50,49,81.9,65,15.2899248826524,21.5691915703858,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,54,0,3049,"Draw"
"13",0.0741404891014099,"2026-02-08T13:12:56.566Z","H. Blundell","Everton FC","London City Lionesses LFC","Everton FC",52,58,85.3,36.2,17.8048825816631,18.0637393969244,"RegularPlay","Y. Momiki","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,56,0,3178,"Draw"
"14",0.0464948005974293,"2026-02-08T13:13:51.287Z","Inma Gabarro","Everton FC","London City Lionesses LFC","Everton FC",53,52,87.8,71.7,13.1474065695508,19.54061503638,"FastBreak","R. van Gool","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,57,0,3232,"Draw"
"15",0.0632752925157547,"2026-02-08T13:15:40.451Z","I. Goodwin","London City Lionesses LFC","London City Lionesses LFC","Everton FC",55,41,88.1,31.9,15.7788049167192,17.5388679509255,"ThrowinSetPiece","F. Godfrey","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,59,0,3341,"Draw"
"16",0.0837502479553223,"2026-02-08T13:16:26.468Z","A. Kennedy","London City Lionesses LFC","London City Lionesses LFC","Everton FC",56,28,93.5,54.3,44.7633920682882,7.42498491580959,"FromCorner","P. Pattinson","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,60,0,3388,"Draw"
"17",0.0327192842960358,"2026-02-08T13:17:07.994Z","F. Godfrey","London City Lionesses LFC","London City Lionesses LFC","Everton FC",57,9,76.2,34,12.506956200148,27.2557241694291,"RegularPlay","G. Geyoro","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,61,0,3429,"Draw"
"18",0.0506627485156059,"2026-02-08T13:17:49.627Z","W. Sangaré","London City Lionesses LFC","London City Lionesses LFC","Everton FC",57,51,88,44.5,26.596252963407,13.143348127475,"FromCorner","P. Pattinson","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,61,0,3471,"Draw"
"19",0.0540122613310814,"2026-02-08T13:20:22.245Z","I. Goodwin","London City Lionesses LFC","London City Lionesses LFC","Everton FC",60,23,89.8,52.5,32.6472304353742,10.8440813349956,"ThrowinSetPiece","Jana Fernández","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,64,0,3623,"Draw"
"20",0.338704884052277,"2026-02-08T13:21:08.480Z","Inma Gabarro","Everton FC","London City Lionesses LFC","Everton FC",61,10,91.4,60.3,26.5473318103166,11.4279007696077,"RegularPlay","Y. Momiki","Draw","Draw","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,65,1,3670,"Draw"
"21",0.0538076311349869,"2026-02-08T13:32:15.768Z","I. Goodwin","London City Lionesses LFC","London City Lionesses LFC","Everton FC",72,17,86.5,57.3,23.084413427651,15.0190519341269,"SetPiece","K. Asllani","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,76,0,4337,"Trailing"
"22",0.0727750957012177,"2026-02-08T13:35:25.506Z","I. Goodwin","London City Lionesses LFC","London City Lionesses LFC","Everton FC",75,27,91.7,50.2,40.3465032476426,8.71606109432466,"FromCorner","Lucía Corrales","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,79,0,4527,"Trailing"
"23",0.111525259912014,"2026-02-08T13:45:16.868Z","Ornella Vignola","Everton FC","London City Lionesses LFC","Everton FC",85,18,92.6,45.2,39.7790036099944,8.42772780765967,"RegularPlay","H. Blundell","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,89,0,5118,"Leading"
"24",0.089676134288311,"2026-02-08T13:45:25.587Z","H. Hayashi","Everton FC","London City Lionesses LFC","Everton FC",85,27,84.4,57.9,20.260957185509,17.2384101355084,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,89,0,5127,"Leading"
"25",0.0513835735619068,"2026-02-08T13:52:30.876Z","Z. Kramžar","Everton FC","London City Lionesses LFC","Everton FC",92,32,90.1,29.8,13.9081422066517,17.2259606698727,"RegularPlay","Inma Gabarro","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,96,0,5552,"Leading"
