"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.453703254461288,"2025-10-03T19:03:45.455Z","W. Kaptein","Chelsea FC Women","Manchester United WFC","Chelsea FC Women",33,7,92.4,49.5,43.6766490822727,7.98723982361866,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"Yes","No","No",FALSE,33,0,1987,"Draw"
"12",0.125614881515503,"2025-10-03T19:03:46.959Z","W. Kaptein","Chelsea FC Women","Manchester United WFC","Chelsea FC Women",33,8,93,48.5,46.4771772419374,7.42043799246379,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,33,0,1988,"Draw"
"13",0.0857033357024193,"2025-10-03T19:09:16.153Z","E. Toone","Manchester United WFC","Manchester United WFC","Chelsea FC Women",38,37,85,60.8,19.3844833670477,17.3780561628739,"RegularPlay","A. Sandberg","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,38,0,2317,"Draw"
"14",0.0545017383992672,"2025-10-03T19:14:11.617Z","J. Rytting Kaneryd","Chelsea FC Women","Manchester United WFC","Chelsea FC Women",43,33,88,31.3,15.2944047084593,17.9013031927846,"RegularPlay","C. Macário","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,43,0,2613,"Draw"
"15",0.0857033357024193,"2025-10-03T19:34:54.992Z","E. Toone","Manchester United WFC","Manchester United WFC","Chelsea FC Women",47,4,84.4,47.6,21.9394394795267,16.4611003277424,"RegularPlay","F. Rolfö","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,48,0,2824,"Draw"
"16",0.0857033357024193,"2025-10-03T19:36:06.503Z","F. Rolfö","Manchester United WFC","Manchester United WFC","Chelsea FC Women",48,16,85,56.8,21.4165970043459,16.4147456879478,"RegularPlay","E. Terland","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,49,0,2896,"Draw"
"17",0.0837502479553223,"2025-10-03T19:37:28.824Z","F. Rolfö","Manchester United WFC","Manchester United WFC","Chelsea FC Women",49,38,93.1,51.9,46.6879665382753,7.35929949112007,"FromCorner","A. Sandberg","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,50,0,2978,"Draw"
"18",0.0685337036848068,"2025-10-03T19:37:59.535Z","E. Toone","Manchester United WFC","Manchester United WFC","Chelsea FC Women",50,9,80,52.1,17.2719021069367,21.0484960032778,"RegularPlay","J. Zigiotti Olme","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,51,0,3009,"Draw"
"19",0.0503618456423283,"2025-10-03T19:43:34.221Z","K. Walsh","Chelsea FC Women","Manchester United WFC","Chelsea FC Women",55,44,79.1,62.7,14.6171284063264,23.5831194077459,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,56,0,3344,"Draw"
"20",0.0681532174348831,"2025-10-03T19:46:55.650Z","J. Park","Manchester United WFC","Manchester United WFC","Chelsea FC Women",59,5,79.9,51.9,17.2003518230311,21.1445096656319,"RegularPlay","J. Zigiotti Olme","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,60,0,3545,"Draw"
"21",0.0406722351908684,"2025-10-03T19:48:43.254Z","C. Macário","Chelsea FC Women","Manchester United WFC","Chelsea FC Women",60,53,73.7,47.7,13.1925108896814,27.6592538041069,"RegularPlay","E. Cuthbert","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,61,0,3653,"Draw"
"22",0.0512146838009357,"2025-10-03T19:54:28.421Z","A. Beever-Jones","Chelsea FC Women","Manchester United WFC","Chelsea FC Women",66,38,84.5,31.8,14.8375262247701,20.4460509879047,"ThrowinSetPiece","C. Macário","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,67,0,3998,"Draw"
"23",0.0455483049154282,"2025-10-03T19:55:48.343Z","A. Thompson","Chelsea FC Women","Manchester United WFC","Chelsea FC Women",67,58,81.7,68.5,13.763252041217,22.9667721937585,"RegularPlay","E. Cuthbert","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,68,0,4078,"Draw"
"24",0.066620297729969,"2025-10-03T19:56:12.893Z","M. Malard","Manchester United WFC","Manchester United WFC","Chelsea FC Women",68,22,83.4,35.8,16.4504551130504,19.9259437919512,"RegularPlay","F. Rolfö","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,69,0,4102,"Draw"
"25",0.0448922663927078,"2025-10-03T20:01:06.143Z","A. Sandberg","Manchester United WFC","Manchester United WFC","Chelsea FC Women",73,16,74.6,56.6,13.3593605301844,27.0449818635547,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,74,0,4396,"Draw"
"26",0.0451029092073441,"2025-10-03T20:07:49.047Z","S. Nüsken","Chelsea FC Women","Manchester United WFC","Chelsea FC Women",79,58,75.5,57.8,13.6782056305774,26.2661006051526,"RegularPlay","J. Rytting Kaneryd","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,80,0,4798,"Draw"
"27",0.0338072888553143,"2025-10-03T20:09:26.177Z","M. Malard","Manchester United WFC","Manchester United WFC","Chelsea FC Women",81,36,87,74.2,11.7155251107135,21.3804217919105,"RegularPlay","A. Sandberg","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,82,0,4896,"Draw"
"28",0.102166146039963,"2025-10-03T20:13:17.816Z","S. Nüsken","Chelsea FC Women","Manchester United WFC","Chelsea FC Women",85,27,90.5,56.3,31.1063554049298,10.8560251012974,"RegularPlay","G. Reiten","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,86,0,5127,"Draw"
"29",0.066620297729969,"2025-10-03T20:14:36.778Z","K. Walsh","Chelsea FC Women","Manchester United WFC","Chelsea FC Women",86,46,81.9,61.3,16.7494438513321,20.4996068498886,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,87,0,5206,"Draw"
"30",0.0613373667001724,"2025-10-03T20:16:13.433Z","A. Beever-Jones","Chelsea FC Women","Manchester United WFC","Chelsea FC Women",88,23,81.2,65.4,14.7909488601335,22.3457016895867,"FastBreak","S. Nüsken","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,89,0,5303,"Draw"
"31",0.0540260896086693,"2025-10-03T20:17:30.995Z","D. Janssen","Manchester United WFC","Manchester United WFC","Chelsea FC Women",89,40,85,53.1,22.6428623176225,15.8904425363172,"SetPiece","C. Bizet","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,90,0,5380,"Draw"
"32",0.104495212435722,"2025-10-03T20:18:37.127Z","A. Beever-Jones","Chelsea FC Women","Manchester United WFC","Chelsea FC Women",90,47,90.1,52.1,33.7486813734457,10.4926264109612,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,91,0,5447,"Draw"
"33",0.0916813537478447,"2025-10-03T20:19:31.625Z","G. Reiten","Chelsea FC Women","Manchester United WFC","Chelsea FC Women",91,41,87.4,63,19.7796981729653,15.9115838306562,"RegularPlay","S. Nüsken","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,92,0,5501,"Draw"
"34",0.0804452002048492,"2025-10-03T20:20:00.296Z","G. Reiten","Chelsea FC Women","Manchester United WFC","Chelsea FC Women",92,10,88.3,63.2,20.2125350478437,15.2147888910757,"FromCorner","A. Beever-Jones","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,93,0,5530,"Draw"
