"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"24",0.310312390327454,"2025-10-04T12:33:29.320Z","S. Blackstenius","Arsenal WFC","Manchester City WFC","Arsenal WFC",71,22,87.2,60.9,21.3530456743423,15.3483335903283,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,75,0,4282,"Trailing"
"25",0.0727750957012177,"2025-10-04T12:34:09.336Z","A. Russo","Arsenal WFC","Manchester City WFC","Arsenal WFC",72,2,92.1,45.2,37.9151159159187,8.91407432098253,"FromCorner","Mariona Caldentey","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,76,0,4322,"Trailing"
"26",0.0542764253914356,"2025-10-04T12:38:28.555Z","K. Shaw","Manchester City WFC","Manchester City WFC","Arsenal WFC",76,21,90.1,54.6,31.9707235832732,10.8554322346003,"RegularPlay","Leila Ouahabi","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,80,0,4581,"Leading"
"27",0.0428553335368633,"2025-10-04T12:39:25.675Z","K. Shaw","Manchester City WFC","Manchester City WFC","Arsenal WFC",77,18,97.1,67.6,8.60487902454527,12.349293461571,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,81,0,4638,"Leading"
"28",0.0916813537478447,"2025-10-04T12:41:29.401Z","S. Blackstenius","Arsenal WFC","Manchester City WFC","Arsenal WFC",79,22,86.1,41.3,21.7348938576812,15.7484310647125,"RegularPlay","B. Mead","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,83,0,4762,"Trailing"
"29",0.0573873147368431,"2025-10-04T12:44:34.163Z","C. Kelly","Arsenal WFC","Manchester City WFC","Arsenal WFC",82,27,81.7,63.7,15.7065624036454,21.3542520590163,"RegularPlay","S. Blackstenius","Leading","Trailing","RightFoot",TRUE,"No","Yes","Yes",FALSE,86,1,4947,"Trailing"
"30",0.0501557104289532,"2025-10-04T12:45:33.131Z","C. Kelly","Arsenal WFC","Manchester City WFC","Arsenal WFC",83,26,76.8,53.8,14.8318476218977,24.4966662221617,"RegularPlay","A. Russo","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,87,0,5006,"Draw"
"31",0.0962978601455688,"2025-10-04T12:49:25.532Z","F. Maanum","Arsenal WFC","Manchester City WFC","Arsenal WFC",87,18,86.8,42.3,23.2423746013591,14.8160485960326,"RegularPlay","L. Wubben-Moy","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,91,0,5238,"Draw"
"32",0.367116987705231,"2025-10-04T12:50:01.141Z","I. Beney","Manchester City WFC","Manchester City WFC","Arsenal WFC",87,54,86.2,48.7,24.8482326006768,14.5169403112364,"RegularPlay",NA,"Draw","Draw","LeftFoot",TRUE,"Yes","No","No",FALSE,91,1,5274,"Draw"
"33",0.0659276768565178,"2025-10-04T12:57:44.818Z","S. Catley","Arsenal WFC","Manchester City WFC","Arsenal WFC",95,37,93.3,67.1,15.5590820984564,13.5904970107793,"RegularPlay","K. McCabe","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,99,0,5737,"Trailing"
"34",0.376663267612457,"2025-10-04T12:59:04.510Z","S. Blackstenius","Arsenal WFC","Manchester City WFC","Arsenal WFC",96,57,93.1,49.3,47.5552071730079,7.26061987711794,"RegularPlay","C. Kelly","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,100,0,5817,"Trailing"
