"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"15",0.0983944609761238,"2025-09-19T19:51:36.166Z","V. Miedema","Manchester City WFC","Tottenham Hotspur FCW","Manchester City WFC",61,45,87.2,41.5,23.2184304339138,14.6301742983465,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,65,0,3705,"Leading"
"16",0.0313821695744991,"2025-09-19T19:59:38.121Z","K. Casparij","Manchester City WFC","Tottenham Hotspur FCW","Manchester City WFC",69,47,72.6,44.4,12.5086264023012,29.0209194203078,"RegularPlay","K. Shaw","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,73,0,4187,"Leading"
"17",0.435579240322113,"2025-09-19T20:00:46.584Z","K. Shaw","Manchester City WFC","Tottenham Hotspur FCW","Manchester City WFC",70,56,95.8,53.6,62.6251188259468,5.04388778622206,"RegularPlay","K. Casparij","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,74,0,4256,"Leading"
"18",0.114040583372116,"2025-09-19T20:03:33.489Z","Y. Hasegawa","Manchester City WFC","Tottenham Hotspur FCW","Manchester City WFC",73,43,92.6,44,37.3500336946228,8.7760640380526,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,77,0,4423,"Leading"
"19",0.465231746435165,"2025-09-19T20:03:35.948Z","V. Miedema","Manchester City WFC","Tottenham Hotspur FCW","Manchester City WFC",73,45,96.2,43.2,45.5722398962157,6.10749343020522,"RegularPlay","Y. Hasegawa","Trailing","Leading","RightFoot",FALSE,"Yes","No","Yes",FALSE,77,0,4425,"Leading"
"20",0.562182247638702,"2025-09-19T20:04:24.118Z","Kerolin","Manchester City WFC","Tottenham Hotspur FCW","Manchester City WFC",74,33,95.4,50.6,66.8554501843501,4.84720166694145,"RegularPlay","V. Miedema","Trailing","Leading","RightFoot",FALSE,"Yes","No","Yes",FALSE,78,0,4473,"Leading"
"21",0.0448922663927078,"2025-09-19T20:07:26.433Z","A. Nildén","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Manchester City WFC",77,36,74.3,51.7,13.5141067725428,27.0097493694407,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,81,0,4656,"Trailing"
"22",0.0984329655766487,"2025-09-19T20:09:05.598Z","Leila Ouahabi","Manchester City WFC","Tottenham Hotspur FCW","Manchester City WFC",79,15,85.8,53,23.8684599755925,15.0489102595504,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,83,0,4755,"Leading"
"23",0.103414788842201,"2025-09-19T20:09:38.131Z","G. Clinton","Manchester City WFC","Tottenham Hotspur FCW","Manchester City WFC",79,47,86.5,52.1,25.2477794999352,14.2467473129834,"RegularPlay","Kerolin","Trailing","Leading","LeftFoot",TRUE,"No","Yes","Yes",FALSE,83,1,4787,"Leading"
"24",0.134069040417671,"2025-09-19T20:13:33.530Z","M. Thomas","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Manchester City WFC",83,43,94.9,48.3,60.2143728299775,5.47835385859657,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,87,0,5023,"Trailing"
"25",0.0826256200671196,"2025-09-19T20:13:37.658Z","O. Holdt","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Manchester City WFC",83,47,86.1,46.2,24.117104077715,14.8219796586016,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,87,0,5027,"Trailing"
"26",0.0451029092073441,"2025-09-19T20:16:44.980Z","O. Holdt","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Manchester City WFC",86,54,75.3,55.6,13.8152780743186,26.2130709570626,"RegularPlay",NA,"Trailing","Leading","LeftFoot",TRUE,"No","No","No",FALSE,90,1,5214,"Trailing"
"27",0.0973952114582062,"2025-09-19T20:17:36.334Z","Kerolin","Manchester City WFC","Tottenham Hotspur FCW","Manchester City WFC",87,46,85.2,44.6,22.2361150081319,15.9679423846656,"RegularPlay","G. Clinton","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,91,0,5266,"Leading"
"28",0.357140183448792,"2025-09-19T20:17:37.766Z","I. Beney","Manchester City WFC","Tottenham Hotspur FCW","Manchester City WFC",87,47,85.3,53,23.101807194361,15.5692268594173,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"Yes","No","No",FALSE,91,0,5267,"Leading"
"29",0.05366325750947,"2025-09-19T20:20:26.991Z","Y. Hasegawa","Manchester City WFC","Tottenham Hotspur FCW","Manchester City WFC",90,36,80.2,37.6,15.3095289093839,22.4348551143082,"RegularPlay","Kerolin","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,94,0,5436,"Leading"
"30",0.0476000942289829,"2025-09-19T20:24:19.977Z","G. Clinton","Manchester City WFC","Tottenham Hotspur FCW","Manchester City WFC",94,29,75.9,37.2,13.0585973334184,26.7600941889224,"FastBreak","Kerolin","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,98,0,5669,"Leading"
"31",0.426239788532257,"2025-09-19T20:24:23.344Z","L. Coombs","Manchester City WFC","Tottenham Hotspur FCW","Manchester City WFC",94,33,92.6,58.5,31.7545196498353,9.68407455568162,"FastBreak",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,98,1,5673,"Leading"
