"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0294429622590542,"2026-02-01T12:03:14.151Z","L. Wilms","Aston Villa WFC","Everton FC","Aston Villa WFC",7,23,71.2,41.7,11.7267735244571,30.7621900390723,"RegularPlay","M. Hijikata","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,7,0,443,"Draw"
"2",0.0857033357024193,"2026-02-01T12:05:37.942Z","Y. Momiki","Everton FC","Everton FC","Aston Villa WFC",9,47,84.3,43.9,20.8589030287808,16.9988566968488,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,9,0,587,"Draw"
"3",0.413586348295212,"2026-02-01T12:08:16.249Z","E. Salmon","Aston Villa WFC","Everton FC","Aston Villa WFC",12,25,90.5,42.8,29.928779747998,11.1117703809969,"RegularPlay",NA,"Draw","Draw","RightFoot",TRUE,"Yes","No","No",FALSE,12,1,745,"Draw"
"4",0.107614308595657,"2026-02-01T12:13:20.265Z","G. Mullett","Aston Villa WFC","Everton FC","Aston Villa WFC",17,29,92.1,44.5,36.7173928338277,9.09915518056485,"RegularPlay","E. Salmon","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,17,0,1049,"Leading"
"5",0.0506484024226665,"2026-02-01T12:14:34.391Z","Y. Momiki","Everton FC","Everton FC","Aston Villa WFC",18,43,80.5,34.9,14.5695013276434,22.9054021793986,"RegularPlay","Ornella Vignola","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,18,0,1123,"Trailing"
"6",0.0614801980555058,"2026-02-01T12:15:21.319Z","H. Hayashi","Everton FC","Everton FC","Aston Villa WFC",19,30,79.7,42.7,16.3150693698588,21.8853951529325,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,19,0,1170,"Trailing"
"7",0.397299587726593,"2026-02-01T12:27:03.560Z","Martina Fernández","Everton FC","Everton FC","Aston Villa WFC",31,12,96.1,44.9,56.4125552337971,5.36619502068272,"FromCorner","R. Mace","Trailing","Leading","Head",TRUE,"Yes","Yes","Yes",FALSE,31,1,1872,"Trailing"
"8",0.103456243872643,"2026-02-01T12:30:11.439Z","G. Mullett","Aston Villa WFC","Everton FC","Aston Villa WFC",34,20,88.3,39.5,22.8325208675717,14.2091810108817,"FastBreak","K. Hanson","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,34,0,2060,"Draw"
"9",0.113696195185184,"2026-02-01T12:30:11.968Z","G. Mullett","Aston Villa WFC","Everton FC","Aston Villa WFC",34,21,89.9,45.6,31.6194028498593,11.0189876576753,"FastBreak",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,34,0,2061,"Draw"
"10",0.442737638950348,"2026-02-01T12:30:14.496Z","G. Mullett","Aston Villa WFC","Everton FC","Aston Villa WFC",34,23,92.6,45.1,39.588098647706,8.45429618596368,"FastBreak",NA,"Draw","Draw","LeftFoot",FALSE,"Yes","No","No",FALSE,34,0,2063,"Draw"
"11",0.100359469652176,"2026-02-01T12:34:47.402Z","H. Kitagawa","Everton FC","Everton FC","Aston Villa WFC",38,56,94.5,52.1,56.0061459359731,5.9489334338182,"RegularPlay","H. Blundell","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,38,0,2336,"Draw"
