"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.10477052628994,"2025-09-07T12:07:32.337Z","J. Zigiotti Olme","Manchester United WFC","Manchester United WFC","Leicester City FC",48,37,90.8,52.8,35.6237847393579,9.84585273097257,"RegularPlay","M. Malard","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,51,0,2917,"Leading"
"12",0.342979729175568,"2025-09-07T12:08:31.290Z","M. Malard","Manchester United WFC","Manchester United WFC","Leicester City FC",49,36,88.6,59.5,24.1662553034012,13.6019300101125,"RegularPlay","E. Terland","Leading","Trailing","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,52,0,2976,"Leading"
"13",0.31985741853714,"2025-09-07T12:11:59.081Z","D. Janssen","Manchester United WFC","Manchester United WFC","Leicester City FC",53,4,92.1,49.9,42.2187093434777,8.29527871743922,"SetPiece","E. Toone","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,56,0,3184,"Leading"
"14",0.0549450032413006,"2025-09-07T12:13:28.094Z","E. van Egmond","Leicester City FC","Manchester United WFC","Leicester City FC",54,33,86,58.1,21.9741278401125,15.6980273920006,"SetPiece","S. Tierney","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,57,0,3273,"Trailing"
"15",0.362536936998367,"2025-09-07T12:19:11.618Z","H. Cain","Leicester City FC","Manchester United WFC","Leicester City FC",60,17,87.7,56,25.7321089897387,13.5441361850802,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"Yes","No","No",FALSE,63,0,3617,"Trailing"
"16",0.100826166570187,"2025-09-07T12:22:40.834Z","J. Zigiotti Olme","Manchester United WFC","Manchester United WFC","Leicester City FC",63,46,94,47.2,50.9614627858094,6.58142963192649,"RegularPlay","A. Sandberg","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,66,0,3826,"Leading"
"17",0.0704130455851555,"2025-09-07T12:26:11.466Z","E. Toone","Manchester United WFC","Manchester United WFC","Leicester City FC",67,16,80,55,16.9535380946739,21.2734576409196,"RegularPlay","M. Malard","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,70,0,4036,"Leading"
"18",0.380831241607666,"2025-09-07T12:31:41.755Z","M. Malard","Manchester United WFC","Manchester United WFC","Leicester City FC",72,47,93.8,50.6,52.2584994221057,6.5227727233133,"RegularPlay","D. Janssen","Leading","Trailing","Head",TRUE,"Yes","Yes","Yes",FALSE,75,1,4367,"Leading"
"19",0.104495212435722,"2025-09-07T12:33:32.879Z","N. Las","Leicester City FC","Manchester United WFC","Leicester City FC",74,38,91.5,58.1,30.5359918704505,10.487787612266,"SetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,77,0,4478,"Trailing"
"20",0.0765623822808266,"2025-09-07T12:39:31.779Z","E. Terland","Manchester United WFC","Manchester United WFC","Leicester City FC",80,37,85.5,35.2,17.284930491652,18.2506087843666,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,83,0,4837,"Leading"
"21",0.0984329655766487,"2025-09-07T12:41:36.742Z","E. Toone","Manchester United WFC","Manchester United WFC","Leicester City FC",82,42,90.6,61.7,23.6212144792894,12.6773355244704,"RegularPlay","E. Terland","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,85,0,4962,"Leading"
"22",0.0704130455851555,"2025-09-07T12:44:57.731Z","M. Malard","Manchester United WFC","Manchester United WFC","Leicester City FC",86,3,81.8,60.7,16.8971370144028,20.448282959701,"RegularPlay","E. Toone","Leading","Trailing","RightFoot",TRUE,"No","No","Yes",FALSE,89,1,5163,"Leading"
"23",0.100826166570187,"2025-09-07T12:51:22.852Z","E. Terland","Manchester United WFC","Manchester United WFC","Leicester City FC",92,28,93.7,46.8,48.2653906283987,6.96370598173128,"RegularPlay","J. Park","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,95,0,5548,"Leading"
