"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0294429622590542,"2026-03-18T19:36:30.625Z","R. McLauchlan","Brighton & Hove Albion WFC","Chelsea FC Women","Brighton & Hove Albion WFC",35,52,70.9,43.8,11.7672501036536,30.844491906984,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,35,0,2152,"Draw"
"12",0.10318586230278,"2026-03-18T19:39:08.759Z","A. Beever-Jones","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",38,30,91.2,54,35.875817237156,9.63202990028581,"RegularPlay","S. Baltimore","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,38,0,2310,"Draw"
"13",0.438150644302368,"2026-03-18T19:39:11.063Z","L. Potter","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",38,33,92.3,49.9,43.2152477353105,8.08528595660042,"RegularPlay","A. Thompson","Draw","Draw","RightFoot",TRUE,"Yes","No","Yes",FALSE,38,1,2313,"Draw"
"14",0.094804011285305,"2026-03-18T19:43:38.337Z","A. Beever-Jones","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",43,0,90.8,62.8,22.1818895836476,13.0028926012638,"RegularPlay","L. James","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,43,0,2580,"Leading"
"15",0.0435981936752796,"2026-03-18T20:08:11.312Z","S. Nüsken","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",50,46,81.2,29.9,12.9737621369507,24.0100359016808,"RegularPlay","A. Thompson","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,51,0,3046,"Leading"
"16",0.0854712277650833,"2026-03-18T20:16:53.771Z","A. Thompson","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",59,28,86.1,36.2,18.3035766107616,17.3514691308834,"RegularPlay","W. Kaptein","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,60,0,3568,"Leading"
"17",0.0341431796550751,"2026-03-18T20:21:23.189Z","K. Walsh","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",63,58,85.6,26.7,12.2517623696715,21.9008387054012,"ThrowinSetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,64,0,3838,"Leading"
"18",0.032475009560585,"2026-03-18T20:47:11.652Z","M. Symonds","Brighton & Hove Albion WFC","Chelsea FC Women","Brighton & Hove Albion WFC",89,46,74,34,11.7268283146471,29.3881676870131,"DirectFreekick",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,90,0,5386,"Trailing"
"19",0.0326368771493435,"2026-03-18T20:47:14.149Z","M. Symonds","Brighton & Hove Albion WFC","Chelsea FC Women","Brighton & Hove Albion WFC",89,49,76.9,30.9,11.9981159338503,27.5135088456562,"SetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,90,0,5389,"Trailing"
"20",0.031468354165554,"2026-03-18T20:49:33.380Z","O. Tvedten","Brighton & Hove Albion WFC","Chelsea FC Women","Brighton & Hove Albion WFC",92,8,72.1,54.8,12.3412758101699,29.4762738656025,"SetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,93,0,5528,"Trailing"
"21",0.0889921933412552,"2026-03-18T20:50:39.580Z","R. Kafaji","Brighton & Hove Albion WFC","Chelsea FC Women","Brighton & Hove Albion WFC",93,14,86.5,52.3,25.2054864577858,14.2610210363774,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,94,0,5594,"Trailing"
