"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0708223059773445,"2025-12-07T13:15:04.340Z","B. England","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",58,15,87.8,33.3,16.8579345465019,17.118844470349,"RegularPlay","O. Holdt","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,59,0,3495,"Draw"
"12",0.0420951656997204,"2025-12-07T13:16:14.388Z","A. Neville","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",59,25,77.5,38.5,14.0796120601004,24.8855987470665,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,60,0,3565,"Draw"
"13",0.064868688583374,"2025-12-07T13:20:49.384Z","M. Hijikata","Aston Villa WFC","Tottenham Hotspur FCW","Aston Villa WFC",64,0,97,41.6,34.5974360706732,6.52299348458972,"FromCorner","O. Deslandes","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,65,0,3840,"Draw"
"14",0.0708223059773445,"2025-12-07T13:28:35.354Z","K. Hanson","Aston Villa WFC","Tottenham Hotspur FCW","Aston Villa WFC",71,46,88.6,67.3,16.5194469893921,16.7831044803993,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,72,0,4306,"Draw"
"15",0.0708223059773445,"2025-12-07T13:30:02.280Z","L. Kendall","Aston Villa WFC","Tottenham Hotspur FCW","Aston Villa WFC",73,13,85.1,34.8,16.8250679178877,18.7509712015138,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,74,0,4393,"Draw"
"16",0.0448033846914768,"2025-12-07T13:31:53.579Z","C. Hunt","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",75,4,91.5,70.5,13.1030015926313,16.5523178135269,"RegularPlay","E. Summanen","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,76,0,4504,"Draw"
"17",0.528533816337585,"2025-12-07T13:38:34.777Z","A. Dennis","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",81,45,97,47.2,81.6718085842208,3.68072221174052,"FromCorner","M. Vinberg","Draw","Draw","Head",FALSE,"Yes","Yes","Yes",FALSE,82,0,4905,"Draw"
"18",0.339857339859009,"2025-12-07T13:40:06.027Z","K. Hanson","Aston Villa WFC","Tottenham Hotspur FCW","Aston Villa WFC",83,16,91,58.7,28.6510207146081,11.1490607676163,"RegularPlay","R. Maltby","Draw","Draw","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,84,1,4996,"Draw"
"19",0.318086802959442,"2025-12-07T13:41:49.016Z","B. England","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",84,59,93.2,54.8,42.2292882097483,7.85068761319669,"RegularPlay","A. Nildén","Trailing","Leading","Head",TRUE,"Yes","Yes","Yes",FALSE,85,1,5099,"Trailing"
"20",0.0417249500751495,"2025-12-07T13:44:25.329Z","O. Holdt","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",87,36,74.6,43.4,13.3593605301844,27.0449818635547,"FromCorner","L. Gunning-Williams","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,88,0,5256,"Draw"
"21",0.0448922663927078,"2025-12-07T13:49:15.760Z","D. Spence","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",92,26,74.6,47.3,13.6372198385508,26.7331217032355,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,93,0,5546,"Draw"
"22",0.290433168411255,"2025-12-07T13:51:22.775Z","O. Holdt","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",94,33,93.3,36.1,20.5432105946098,11.7826791944786,"RegularPlay","D. Spence","Draw","Draw","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,95,1,5673,"Draw"
