"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0501557104289532,"2026-05-16T12:16:57.228Z","H. Lundkvist","Manchester United WFC","Chelsea FC Women","Manchester United WFC",16,37,76.9,41.6,14.3415964739032,24.9185065563729,"RegularPlay","M. Malard","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,16,0,997,"Draw"
"2",0.296171009540558,"2026-05-16T12:20:06.045Z","L. James","Chelsea FC Women","Chelsea FC Women","Manchester United WFC",19,46,91.7,64.8,19.5115021561666,13.3129756628637,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"Yes","No","No",FALSE,19,0,1186,"Draw"
"3",0.071832187473774,"2026-05-16T12:20:48.644Z","L. James","Chelsea FC Women","Chelsea FC Women","Manchester United WFC",20,29,81.3,51.5,18.4836374095914,19.6614756567253,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,20,0,1229,"Draw"
"4",0.0364880226552486,"2026-05-16T12:21:06.927Z","M. Malard","Manchester United WFC","Chelsea FC Women","Manchester United WFC",20,47,75.5,66.1,12.2294205381533,27.9577239595787,"FastBreak","J. Zigiotti Olme","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,20,0,1247,"Draw"
"5",0.029925137758255,"2026-05-16T12:22:47.711Z","J. Zigiotti Olme","Manchester United WFC","Chelsea FC Women","Manchester United WFC",22,28,72.3,41.4,12.1307966678541,29.6670916842214,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,22,0,1348,"Draw"
"6",0.0298295952379704,"2026-05-16T12:24:43.800Z","L. James","Chelsea FC Women","Chelsea FC Women","Manchester United WFC",24,24,72.1,64.8,11.2911422989573,30.9754922640464,"RegularPlay","V. Buurman","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,24,0,1464,"Draw"
"7",0.0964696928858757,"2026-05-16T12:27:32.405Z","S. Kerr","Chelsea FC Women","Chelsea FC Women","Manchester United WFC",27,12,93.2,37.7,23.7054357709079,10.9970948891059,"RegularPlay","E. Carpenter","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,27,0,1632,"Draw"
"8",0.0670439377427101,"2026-05-16T12:29:25.568Z","F. Rolfö","Manchester United WFC","Chelsea FC Women","Manchester United WFC",29,6,81.6,60.3,16.8924181656992,20.5503872469596,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,29,0,1746,"Draw"
"9",0.102166146039963,"2026-05-16T12:33:43.273Z","S. Kerr","Chelsea FC Women","Chelsea FC Women","Manchester United WFC",33,23,90.2,47.2,33.675658622015,10.4646698944592,"RegularPlay","L. James","Draw","Draw","RightFoot",TRUE,"No","Yes","Yes",FALSE,33,1,2003,"Draw"
"10",0.0439141280949116,"2026-05-16T12:38:40.775Z","A. Thompson","Chelsea FC Women","Chelsea FC Women","Manchester United WFC",38,21,89.5,72.1,12.5942243228025,18.6384390172568,"FastBreak","E. Cuthbert","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,38,0,2301,"Leading"
"11",0.0433497875928879,"2026-05-16T12:44:18.997Z","A. Thompson","Chelsea FC Women","Chelsea FC Women","Manchester United WFC",43,59,77.3,64.8,13.2234793155638,25.872597878837,"RegularPlay","N. Charles","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,43,0,2639,"Leading"
"12",0.103973843157291,"2026-05-16T12:45:59.996Z","S. Kerr","Chelsea FC Women","Chelsea FC Women","Manchester United WFC",45,40,88.3,53.1,28.5375555013713,12.464545278509,"RegularPlay","A. Thompson","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,45,0,2740,"Leading"
"13",0.404502689838409,"2026-05-16T13:09:58.331Z","E. Wangerheim","Manchester United WFC","Chelsea FC Women","Manchester United WFC",50,25,95,49.1,62.3107998978718,5.28555049167066,"RegularPlay","J. Park","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,54,0,3025,"Trailing"
"14",0.0327162928879261,"2026-05-16T13:12:14.925Z","J. Park","Manchester United WFC","Chelsea FC Women","Manchester United WFC",52,42,77.7,73.5,11.0279457193874,28.3482384814295,"RegularPlay","F. Rolfö","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,56,0,3162,"Trailing"
"15",0.032475009560585,"2026-05-16T13:13:52.300Z","E. Toone","Manchester United WFC","Chelsea FC Women","Manchester United WFC",54,19,74.8,68,11.5987635742094,29.1538882483966,"RegularPlay","J. Park","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,58,0,3259,"Trailing"
"16",0.0334141701459885,"2026-05-16T13:14:19.454Z","L. James","Chelsea FC Women","Chelsea FC Women","Manchester United WFC",54,46,74.6,36.3,12.3571030934459,28.2502523174573,"RegularPlay","E. Cuthbert","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,58,0,3286,"Leading"
"17",0.0857033357024193,"2026-05-16T13:17:17.061Z","E. Toone","Manchester United WFC","Chelsea FC Women","Manchester United WFC",57,44,87.1,63.6,19.0843798738141,16.4009917078206,"RegularPlay","E. Wangerheim","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,61,0,3464,"Trailing"
