"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"21",0.0512146838009357,"2025-09-14T12:40:23.629Z","L. Kendall","Aston Villa WFC","Aston Villa WFC","Chelsea FC Women",78,34,83.6,33.3,15.2988628027739,20.6273395279178,"RegularPlay","R. Daly","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,82,0,4714,"Trailing"
"22",0.101951234042645,"2025-09-14T12:41:14.877Z","K. Hanson","Aston Villa WFC","Aston Villa WFC","Chelsea FC Women",79,25,89,45,28.9693549391333,12.0400373753573,"RegularPlay","C. Grant","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,83,0,4765,"Trailing"
"23",0.0742376148700714,"2025-09-14T12:42:00.595Z","A. Thompson","Chelsea FC Women","Aston Villa WFC","Chelsea FC Women",80,11,85.9,34,16.6905245061561,18.3728719856205,"RegularPlay","S. Kerr","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,84,0,4811,"Leading"
"24",0.0806955993175507,"2025-09-14T12:45:16.928Z","K. Walsh","Chelsea FC Women","Aston Villa WFC","Chelsea FC Women",83,27,83.6,53.6,20.7116187257671,17.3931338176879,"FromCorner","M. Bright","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,87,0,5007,"Leading"
"25",0.0437697097659111,"2025-09-14T12:46:42.676Z","K. Walsh","Chelsea FC Women","Aston Villa WFC","Chelsea FC Women",84,53,76.8,63.4,13.3311730460424,26.0084244813099,"FromCorner","A. Beever-Jones","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,88,0,5093,"Leading"
"26",0.0691056549549103,"2025-09-14T12:47:25.659Z","M. Bright","Chelsea FC Women","Aston Villa WFC","Chelsea FC Women",85,36,90.8,32.3,16.0966697627668,15.4331103799591,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,89,0,5136,"Leading"
"27",0.104422949254513,"2025-09-14T12:48:26.339Z","E. Cuthbert","Chelsea FC Women","Aston Villa WFC","Chelsea FC Women",86,36,87.8,53,27.499916264914,12.9714185808646,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,90,0,5196,"Leading"
"28",0.274532407522202,"2025-09-14T12:48:30.755Z","E. Cuthbert","Chelsea FC Women","Aston Villa WFC","Chelsea FC Women",86,41,89.8,47,32.3691013247243,10.9025547464803,"RegularPlay",NA,"Trailing","Leading","Head",FALSE,"Yes","No","No",FALSE,90,0,5201,"Leading"
"29",0.0913795903325081,"2025-09-14T12:53:22.082Z","A. Patten","Aston Villa WFC","Aston Villa WFC","Chelsea FC Women",91,32,88.6,47.4,29.4368621453634,12.0998646273419,"FromCorner","J. Baijings","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,95,0,5492,"Trailing"
"30",0.534497559070587,"2025-09-14T12:54:22.435Z","N. Björn","Chelsea FC Women","Aston Villa WFC","Chelsea FC Women",92,32,95.7,47.9,67.5005532665251,4.73544179565117,"FromCorner","S. Baltimore","Trailing","Leading","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,96,0,5552,"Leading"
"31",0.135450854897499,"2025-09-14T12:54:26.435Z","S. Kerr","Chelsea FC Women","Aston Villa WFC","Chelsea FC Women",92,36,95.7,51.9,68.0700872375363,4.69622071457464,"FromCorner","E. Cuthbert","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,96,0,5556,"Leading"
"32",0.546752035617828,"2025-09-14T12:54:29.198Z","S. Kerr","Chelsea FC Women","Aston Villa WFC","Chelsea FC Women",92,39,95.8,51.7,69.7799543510575,4.5589950647045,"FromCorner",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,96,1,5559,"Leading"
"33",0.0573873147368431,"2025-09-14T12:56:35.535Z","K. Hanson","Aston Villa WFC","Aston Villa WFC","Chelsea FC Women",94,46,82.5,64.8,15.6816150512823,20.9505303274165,"RegularPlay","N. Maritz","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,98,0,5686,"Trailing"
"34",0.0806955993175507,"2025-09-14T12:59:46.275Z","K. Walsh","Chelsea FC Women","Aston Villa WFC","Chelsea FC Women",97,56,84.3,51.9,21.8729864420667,16.5355522738129,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,101,0,5876,"Leading"
