"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0923642367124557,"2026-02-08T14:28:23.449Z","V. Buurman","Chelsea FC Women","Tottenham Hotspur FCW","Chelsea FC Women",3,11,87.6,60.8,21.8314240482204,14.94840245645,"ThrowinSetPiece","L. James","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,3,0,191,"Draw"
"2",0.383589953184128,"2026-02-08T14:29:39.479Z","A. Thompson","Chelsea FC Women","Tottenham Hotspur FCW","Chelsea FC Women",4,27,92.1,56.2,35.4337570849558,9.30492778048277,"RegularPlay","E. Carpenter","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,4,0,267,"Draw"
"3",0.0632752925157547,"2026-02-08T14:30:19.490Z","A. Nildén","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Chelsea FC Women",5,7,86.5,67.6,15.8142688535739,18.5516481478062,"RegularPlay","B. England","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,5,0,307,"Draw"
"4",0.0295819398015738,"2026-02-08T14:31:16.013Z","H. Wijk","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Chelsea FC Women",6,3,69.7,42.7,11.2517777656061,32.1999304502354,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,6,0,363,"Draw"
"5",0.0452892854809761,"2026-02-08T14:32:16.956Z","O. Holdt","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Chelsea FC Women",7,4,78.5,66.3,13.3189863339944,25.1492680012759,"RegularPlay","J. Blakstad","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,7,0,424,"Draw"
"6",0.0801003575325012,"2026-02-08T14:35:55.950Z","O. Holdt","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Chelsea FC Women",10,43,79.3,56,16.2619200823338,22.1146246859403,"FastBreak","S. Gaupset","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,10,0,643,"Draw"
"7",0.105991721153259,"2026-02-08T14:38:52.452Z","J. Rytting Kaneryd","Chelsea FC Women","Tottenham Hotspur FCW","Chelsea FC Women",13,40,95.4,41.7,36.4034675483134,7.42856890659297,"RegularPlay","K. Walsh","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,13,0,820,"Draw"
"8",0.0338072888553143,"2026-02-08T14:39:33.967Z","M. Vinberg","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Chelsea FC Women",14,21,86.5,25.8,11.757492505362,21.7193591295876,"RegularPlay","B. England","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,14,0,861,"Draw"
"9",0.0697563961148262,"2026-02-08T14:41:06.813Z","B. England","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Chelsea FC Women",15,54,80.6,48.7,17.8401641486583,20.3891725187659,"RegularPlay","J. Blakstad","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,15,0,954,"Draw"
"10",0.034624133259058,"2026-02-08T14:41:31.695Z","S. Gaupset","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Chelsea FC Women",16,19,76,65.2,12.6074365053068,27.2373437765139,"RegularPlay","O. Holdt","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,16,0,979,"Draw"
"11",0.101068653166294,"2026-02-08T14:45:09.607Z","S. Gaupset","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Chelsea FC Women",19,57,86.1,50.5,24.7406652815423,14.5989597232132,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,19,0,1197,"Draw"
"12",0.101068653166294,"2026-02-08T14:45:13.015Z","S. Gaupset","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Chelsea FC Women",20,0,90.1,39.9,25.3445006313241,12.4589505577316,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,20,0,1200,"Draw"
"13",0.0549968630075455,"2026-02-08T14:48:13.134Z","J. Blakstad","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Chelsea FC Women",23,1,92.6,63.1,22.1810290931257,11.8205483798342,"RegularPlay","M. Vinberg","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,23,0,1381,"Draw"
