"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0448922663927078,"2025-09-28T11:02:29.850Z","J. Zigiotti Olme","Manchester United WFC","Liverpool FCW","Manchester United WFC",2,11,74.9,41.9,13.3405887651692,26.9244143668901,"RegularPlay","E. Toone","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,2,0,131,"Draw"
"2",0.0697563961148262,"2025-09-28T11:03:01.018Z","E. Toone","Manchester United WFC","Liverpool FCW","Manchester United WFC",2,42,80.6,54.2,17.5685967524075,20.5692400442992,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,2,0,162,"Draw"
"3",0.0962978601455688,"2025-09-28T11:03:04.466Z","E. Terland","Manchester United WFC","Liverpool FCW","Manchester United WFC",2,46,92.3,37.6,23.4158359696728,11.6818598262434,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,2,0,166,"Draw"
"4",0.0612232647836208,"2025-09-28T11:04:00.073Z","H. Miyazawa","Manchester United WFC","Liverpool FCW","Manchester United WFC",3,41,79.7,53.6,16.8943954996277,21.4551142854099,"FromCorner",NA,"Draw","Draw","LeftFoot",TRUE,"No","No","No",FALSE,3,1,221,"Draw"
"5",0.0708223059773445,"2025-09-28T11:07:32.008Z","K. MacLean","Liverpool FCW","Liverpool FCW","Manchester United WFC",7,13,85,65.4,16.6536506696158,18.9136269393261,"RegularPlay","C. Kapocs","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,7,0,433,"Trailing"
"6",0.0440893173217773,"2025-09-28T11:13:02.469Z","J. Riviere","Manchester United WFC","Liverpool FCW","Manchester United WFC",12,44,85.9,28.3,13.13532200149,20.9028122749069,"RegularPlay","J. Park","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,12,0,764,"Leading"
"7",0.089676134288311,"2025-09-28T11:25:49.448Z","H. Miyazawa","Manchester United WFC","Liverpool FCW","Manchester United WFC",25,31,84.7,40.1,19.6029408718645,17.4184973232481,"ThrowinSetPiece",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,25,0,1531,"Leading"
"8",0.349282920360565,"2025-09-28T11:27:31.775Z","E. Terland","Manchester United WFC","Liverpool FCW","Manchester United WFC",27,13,89.5,57.9,27.1901319065321,12.2641350693801,"RegularPlay","J. Park","Trailing","Leading","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,27,0,1633,"Leading"
"9",0.31267786026001,"2025-09-28T11:30:32.481Z","J. Zigiotti Olme","Manchester United WFC","Liverpool FCW","Manchester United WFC",30,14,91.8,48.3,40.2736861327569,8.68725710451809,"RegularPlay","M. Malard","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,30,0,1814,"Leading"
"10",0.089676134288311,"2025-09-28T11:35:34.515Z","E. Terland","Manchester United WFC","Liverpool FCW","Manchester United WFC",35,16,85.7,39.1,19.9459067737472,16.7447893089164,"RegularPlay","J. Zigiotti Olme","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,35,0,2116,"Leading"
"11",0.0923642367124557,"2025-09-28T11:44:05.102Z","C. Holland","Liverpool FCW","Liverpool FCW","Manchester United WFC",43,47,90.5,36.6,21.2224997784243,13.5103356360973,"ThrowinSetPiece","S. Haug","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,43,0,2627,"Trailing"
"12",0.372386455535889,"2025-09-28T11:46:36.901Z","E. Toone","Manchester United WFC","Liverpool FCW","Manchester United WFC",46,18,86.5,51.9,25.2863429578879,14.2337587797461,"RegularPlay","E. Terland","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,46,1,2778,"Leading"
"13",0.101595275104046,"2025-09-28T12:12:50.885Z","K. MacLean","Liverpool FCW","Liverpool FCW","Manchester United WFC",53,31,86.7,49.5,25.8191294094016,13.9691383055649,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,56,0,3211,"Trailing"
"14",0.0298476349562407,"2025-09-28T12:19:04.989Z","E. Toone","Manchester United WFC","Liverpool FCW","Manchester United WFC",59,45,70.1,47.9,11.6273749513473,31.4274594741605,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,62,0,3585,"Leading"
"15",0.370947659015656,"2025-09-28T12:19:36.926Z","C. Kapocs","Liverpool FCW","Liverpool FCW","Manchester United WFC",60,17,88.1,45.4,27.3476250198547,12.8805826343376,"RegularPlay","C. Holland","Trailing","Leading","RightFoot",FALSE,"Yes","No","Yes",FALSE,63,0,3617,"Trailing"
"16",0.0533139370381832,"2025-09-28T12:32:29.169Z","J. Clark","Liverpool FCW","Liverpool FCW","Manchester United WFC",73,10,87.8,54.6,26.7597354390565,13.1863749377909,"SetPiece","C. Holland","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,76,0,4390,"Trailing"
"17",0.0431269705295563,"2025-09-28T12:33:41.905Z","J. Park","Manchester United WFC","Liverpool FCW","Manchester United WFC",74,22,74.7,41.9,13.2437336798669,27.1300071691845,"RegularPlay","J. Zigiotti Olme","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,77,0,4462,"Leading"
"18",0.321082472801208,"2025-09-28T12:38:59.082Z","M. Enderby","Liverpool FCW","Liverpool FCW","Manchester United WFC",79,40,90.1,38.5,23.4831542612445,13.0080138760689,"RegularPlay","G. Bonner","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,82,0,4780,"Trailing"
"19",0.076423317193985,"2025-09-28T12:43:06.643Z","F. Nagano","Liverpool FCW","Liverpool FCW","Manchester United WFC",83,47,91.1,32.3,16.0230450346505,15.2379237758955,"RegularPlay","K. MacLean","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,86,0,5027,"Trailing"
"20",0.105991721153259,"2025-09-28T12:49:11.100Z","M. Enderby","Liverpool FCW","Liverpool FCW","Manchester United WFC",89,52,91.6,45.5,36.6145507866717,9.33573778552076,"RegularPlay","C. Holland","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,92,0,5392,"Trailing"
