"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0325329676270485,"2026-02-08T12:40:02.176Z","K. Seike","Brighton & Hove Albion WFC","West Ham United WFC","Brighton & Hove Albion WFC",39,42,76,31.6,11.8879215393952,28.1352118172229,"RegularPlay","M. Minami","Draw","Draw","RightFoot",TRUE,"No","No","Yes",FALSE,39,1,2382,"Draw"
"12",0.0353667475283146,"2026-02-08T13:03:31.666Z","R. Kafaji","Brighton & Hove Albion WFC","West Ham United WFC","Brighton & Hove Albion WFC",46,46,67.6,43.7,10.6051945232738,34.2886724152452,"FastBreak","M. Symonds","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,47,0,2806,"Leading"
"13",0.116103924810886,"2026-02-08T13:10:48.991Z","R. Ueki","West Ham United WFC","West Ham United WFC","Brighton & Hove Albion WFC",54,3,93.3,54.6,43.1264917946614,7.69906546276885,"RegularPlay","V. Asseyi","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,55,0,3243,"Trailing"
"14",0.331862777471542,"2026-02-08T13:18:55.962Z","M. Vanegas","Brighton & Hove Albion WFC","West Ham United WFC","Brighton & Hove Albion WFC",62,10,89.5,60.9,23.6684853967526,13.2848925099152,"RegularPlay","M. Haley","Trailing","Leading","LeftFoot",TRUE,"Yes","No","Yes",FALSE,63,1,3730,"Leading"
"15",0.0367478877305984,"2026-02-08T13:26:52.971Z","O. Tvedten","Brighton & Hove Albion WFC","West Ham United WFC","Brighton & Hove Albion WFC",70,7,72.2,47.9,12.495434093643,29.2249086226116,"FastBreak","N. Noordam","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,71,0,4207,"Leading"
"16",0.094804011285305,"2026-02-08T13:34:13.451Z","O. Tvedten","Brighton & Hove Albion WFC","West Ham United WFC","Brighton & Hove Albion WFC",77,28,90.3,64,20.3743107996385,13.9414714072798,"RegularPlay","M. Haley","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,78,0,4648,"Leading"
"17",0.0332687124609947,"2026-02-08T13:38:06.834Z","F. Morgan","West Ham United WFC","West Ham United WFC","Brighton & Hove Albion WFC",81,21,84.3,18.2,8.75676254504907,27.1910389834592,"RegularPlay","R. Ueki","Trailing","Leading","RightFoot",TRUE,"No","No","Yes",FALSE,82,1,4881,"Trailing"
"18",0.273854970932007,"2026-02-08T13:42:28.147Z","S. Martinez","West Ham United WFC","West Ham United WFC","Brighton & Hove Albion WFC",85,43,78.8,75.8,10.5663691930914,28.3425393357758,"FastBreak",NA,"Trailing","Leading","LeftFoot",TRUE,"Yes","No","No",FALSE,86,1,5143,"Trailing"
"19",0.0923642367124557,"2026-02-08T13:45:46.732Z","R. McLauchlan","Brighton & Hove Albion WFC","West Ham United WFC","Brighton & Hove Albion WFC",89,1,89,37.1,20.9804920339815,14.5034645516166,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,90,0,5341,"Draw"
"20",0.0451029092073441,"2026-02-08T13:46:35.403Z","T. Hansen","West Ham United WFC","West Ham United WFC","Brighton & Hove Albion WFC",89,50,76.2,39,13.5337871123839,26.0854461338119,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,90,0,5390,"Draw"
"21",0.533652245998383,"2026-02-08T13:46:48.275Z","R. Ueki","West Ham United WFC","West Ham United WFC","Brighton & Hove Albion WFC",90,3,95.7,47.4,65.8546364412946,4.84881934082927,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"Yes","No","No",FALSE,91,0,5403,"Draw"
"22",0.70641827583313,"2026-02-08T13:46:49.956Z","V. Asseyi","West Ham United WFC","West Ham United WFC","Brighton & Hove Albion WFC",90,4,97.3,51.3,94.7544191574334,2.96962640747957,"RegularPlay",NA,"Draw","Draw","RightFoot",TRUE,"Yes","No","No",FALSE,91,1,5404,"Draw"
