"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"12",0.0601860471069813,"2025-12-14T13:09:01.520Z","H. Silcock","Liverpool FCW","West Ham United WFC","Liverpool FCW",52,56,90.3,49.4,34.8663667086561,10.1931687418584,"FromCorner","L. Woodham","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,57,0,3176,"Draw"
"13",0.0570394583046436,"2025-12-14T13:10:52.114Z","A. Tysiak","West Ham United WFC","West Ham United WFC","Liverpool FCW",54,47,96.4,60.9,24.2109272106803,8.32022499695771,"FromCorner","V. Hanshaw","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,59,0,3287,"Draw"
"14",0.0661134794354439,"2025-12-14T13:10:55.287Z","R. Ueki","West Ham United WFC","West Ham United WFC","Liverpool FCW",54,50,90.7,47.3,35.3550216683927,9.93610190165137,"FromCorner",NA,"Draw","Draw","Head",FALSE,"No","No","No",FALSE,59,0,3290,"Draw"
"15",0.0338072888553143,"2025-12-14T13:12:14.267Z","V. Asseyi","West Ham United WFC","West Ham United WFC","Liverpool FCW",56,9,87.4,73.8,11.895715902573,20.9034627753394,"RegularPlay","S. Martinez","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,61,0,3369,"Draw"
"16",0.375690162181854,"2025-12-14T13:12:46.690Z","R. Ueki","West Ham United WFC","West Ham United WFC","Liverpool FCW",56,41,95.9,55.5,52.7603701885619,5.70268577075749,"FromCorner","V. Asseyi","Draw","Draw","Head",TRUE,"Yes","Yes","Yes",FALSE,61,1,3401,"Draw"
"17",0.297682970762253,"2025-12-14T13:14:09.148Z","M. Enderby","Liverpool FCW","West Ham United WFC","Liverpool FCW",58,4,90.1,63,21.5427098598735,13.6455716259891,"RegularPlay","B. Olsson","Leading","Trailing","LeftFoot",TRUE,"Yes","No","Yes",FALSE,63,1,3484,"Trailing"
"18",0.103456243872643,"2025-12-14T13:22:46.825Z","C. Kapocs","Liverpool FCW","West Ham United WFC","Liverpool FCW",66,42,86.2,43,22.8496939906476,15.2518097286847,"FastBreak","M. Enderby","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,71,0,4002,"Draw"
"19",0.102828897535801,"2025-12-14T13:23:05.829Z","S. Martinez","West Ham United WFC","West Ham United WFC","Liverpool FCW",67,1,88.1,64.3,19.0626239803088,15.8329151137749,"FastBreak","R. Ueki","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,72,0,4021,"Draw"
"20",0.0780313611030579,"2025-12-14T13:23:52.316Z","F. Morgan","West Ham United WFC","West Ham United WFC","Liverpool FCW",67,47,87.2,36,18.8218622983273,16.4700941102351,"FromCorner","S. Martinez","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,72,0,4067,"Draw"
"21",0.115392230451107,"2025-12-14T13:23:53.651Z","A. Csiki","West Ham United WFC","West Ham United WFC","Liverpool FCW",67,48,96.3,57.1,43.7738358244295,6.197,"FromCorner","F. Morgan","Draw","Draw","RightFoot",TRUE,"No","No","Yes",FALSE,72,1,4068,"Draw"
"22",0.0569545216858387,"2025-12-14T13:32:04.114Z","J. Clark","Liverpool FCW","West Ham United WFC","Liverpool FCW",75,59,84.4,44.5,21.1823942815109,16.8015475477707,"SetPiece","G. Evans","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,80,0,4559,"Trailing"
"23",0.0298476349562407,"2025-12-14T13:35:22.828Z","K. Gorry","West Ham United WFC","West Ham United WFC","Liverpool FCW",79,18,59.3,35.5,8.18001846325994,43.8577225240892,"RegularPlay","R. Ueki","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,84,0,4758,"Leading"
"24",0.378911137580872,"2025-12-14T13:36:32.100Z","B. Olsson","Liverpool FCW","West Ham United WFC","Liverpool FCW",80,27,94.6,45.4,49.7313520078599,6.47559140156326,"RegularPlay","C. Holland","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,85,0,4827,"Trailing"
"25",0.369696110486984,"2025-12-14T13:42:16.486Z","B. Olsson","Liverpool FCW","West Ham United WFC","Liverpool FCW",86,11,86.7,50.4,25.8237150067572,13.9676486568069,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,91,1,5171,"Trailing"
"26",0.0540122613310814,"2025-12-14T13:46:35.972Z","L. Wandeler","West Ham United WFC","West Ham United WFC","Liverpool FCW",90,31,89.9,46.9,32.5932262706818,10.812478393042,"SetPiece","I. Belloumou","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,95,0,5431,"Draw"
"27",0.0923642367124557,"2025-12-14T13:47:31.339Z","K. Gorry","West Ham United WFC","West Ham United WFC","Liverpool FCW",91,26,88.8,35.9,19.6117393313168,15.1732443465463,"RegularPlay","L. Wandeler","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,96,0,5486,"Draw"
