"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.104422949254513,"2026-04-29T19:11:29.297Z","V. Pelova","Arsenal WFC","Arsenal WFC","Leicester City FC",46,35,87.7,45.4,26.5689954874881,13.288401295867,"ThrowinSetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,55,0,2795,"Leading"
"12",0.687412321567535,"2026-04-29T19:12:28.594Z","S. Holmberg","Arsenal WFC","Arsenal WFC","Leicester City FC",47,34,97.6,47,90.4696270196895,3.24222146066552,"RegularPlay","O. Smith","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,56,1,2854,"Leading"
"13",0.0916162803769112,"2026-04-29T19:19:43.516Z","Mariona Caldentey","Arsenal WFC","Arsenal WFC","Leicester City FC",54,49,85.6,41.7,21.3901414754983,16.1390562301518,"RegularPlay","Laia Codina","Leading","Trailing","LeftFoot",TRUE,"No","Yes","Yes",FALSE,63,1,3289,"Leading"
"14",0.0312020108103752,"2026-04-29T19:22:16.026Z","E. van Egmond","Leicester City FC","Arsenal WFC","Leicester City FC",57,21,70.1,48.7,11.6405886977162,31.4074430828108,"DirectFreekick",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,66,0,3441,"Trailing"
"15",0.0733266472816467,"2026-04-29T19:25:53.455Z","T. Hinds","Arsenal WFC","Arsenal WFC","Leicester City FC",60,59,81.1,56.4,17.5980214952009,20.3165924554291,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,69,0,3659,"Leading"
"16",0.103736966848373,"2026-04-29T19:26:54.273Z","A. Russo","Arsenal WFC","Arsenal WFC","Leicester City FC",62,0,90.3,55.4,31.68075804327,10.8267173695447,"RegularPlay","C. Foord","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,71,0,3720,"Leading"
"17",0.297056823968887,"2026-04-29T19:27:39.536Z","L. Williamson","Arsenal WFC","Arsenal WFC","Leicester City FC",62,45,96.4,57.7,39.9641713123602,6.45787085655946,"FromCorner","S. Holmberg","Leading","Trailing","Head",TRUE,"Yes","Yes","Yes",FALSE,71,1,3765,"Leading"
"18",0.0329199396073818,"2026-04-29T19:32:53.411Z","S. Holmberg","Arsenal WFC","Arsenal WFC","Leicester City FC",67,59,75.6,26.6,10.6135263225047,30.1591800949562,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,76,0,4079,"Leading"
"19",0.052771907299757,"2026-04-29T19:37:40.549Z","F. Maanum","Arsenal WFC","Arsenal WFC","Leicester City FC",72,46,77.4,40.3,14.3920723784561,24.6296592749473,"RegularPlay","Mariona Caldentey","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,81,0,4366,"Leading"
"20",0.353956013917923,"2026-04-29T19:38:40.998Z","C. Foord","Arsenal WFC","Arsenal WFC","Leicester City FC",73,46,88.9,42.5,26.5856920101282,12.7219898207788,"RegularPlay","A. Russo","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,82,0,4426,"Leading"
"21",0.0973952114582062,"2026-04-29T19:38:46.374Z","A. Russo","Arsenal WFC","Arsenal WFC","Leicester City FC",73,52,85.9,57,22.4518465693645,15.5513865941272,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,82,0,4432,"Leading"
"22",0.0698482021689415,"2026-04-29T19:39:18.358Z","A. Russo","Arsenal WFC","Arsenal WFC","Leicester City FC",74,24,80.9,58.7,16.8663548516921,20.909377824316,"RegularPlay","V. Pelova","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,83,0,4464,"Leading"
"23",0.0935657247900963,"2026-04-29T19:44:04.656Z","F. Maanum","Arsenal WFC","Arsenal WFC","Leicester City FC",79,10,86.2,65.4,17.2368257984676,17.878,"FastBreak","C. Foord","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,88,0,4750,"Leading"
"24",0.0946784764528275,"2026-04-29T19:46:11.210Z","A. Russo","Arsenal WFC","Arsenal WFC","Leicester City FC",81,17,87.2,61.7,20.7035762505614,15.6183077188279,"RegularPlay","C. Foord","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,90,0,4877,"Leading"
"25",0.0521966442465782,"2026-04-29T19:47:42.666Z","N. Mouchon","Leicester City FC","Arsenal WFC","Leicester City FC",82,48,86.5,28.9,13.5289329618837,20.1691776976653,"FastBreak","S. Kees","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,91,0,4968,"Trailing"
"26",0.0601496957242489,"2026-04-29T19:50:39.468Z","F. Maanum","Arsenal WFC","Arsenal WFC","Leicester City FC",85,45,82.2,35.6,15.6958957099552,21.09974796058,"RegularPlay","V. Pelova","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,94,0,5145,"Leading"
"27",0.384415417909622,"2026-04-29T19:51:31.472Z","A. Russo","Arsenal WFC","Arsenal WFC","Leicester City FC",86,37,92.7,44.4,38.5343664789636,8.55880184371621,"FromCorner","S. Holmberg","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,95,0,5197,"Leading"
"28",0.759630441665649,"2026-04-29T19:51:32.998Z","F. Maanum","Arsenal WFC","Arsenal WFC","Leicester City FC",86,38,97.7,50.3,105.830943785089,2.42360083347072,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,95,0,5198,"Leading"
"29",0.0431269705295563,"2026-04-29T19:53:34.133Z","S. Holmberg","Arsenal WFC","Arsenal WFC","Leicester City FC",88,39,75.9,37.2,13.0585973334184,26.7600941889224,"RegularPlay","Mariona Caldentey","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,97,0,5319,"Leading"
"30",0.0765623822808266,"2026-04-29T19:57:00.151Z","A. Russo","Arsenal WFC","Arsenal WFC","Leicester City FC",92,5,86.9,34.2,17.257077971372,17.4537549255167,"RegularPlay","Mariona Caldentey","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,101,0,5525,"Leading"
"31",0.0601860471069813,"2026-04-29T19:57:52.600Z","L. Williamson","Arsenal WFC","Arsenal WFC","Leicester City FC",92,58,90.2,51.1,34.4333286530335,10.3171509633232,"FromCorner","S. Holmberg","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,101,0,5578,"Leading"
